87,73.53684997558594, 76.0,nan
87,61.35380172729492, 83.0,nan
87,54.88039779663086, 87.0,nan
87,51.651268005371094, 93.0,nan
87,44.97737121582031, 95.0,nan
87,39.7556037902832, 97.0,nan
88,25943.0, 1.0,nan
88,25942.99609375, 2.0,nan
88,15614.7880859375, 3.0,nan
88,14893.474609375, 4.0,nan
88,11253.7783203125, 5.0,nan
88,1299.917724609375, 6.0,nan
88,1172.6539306640625, 7.0,nan
88,651.998046875, 8.0,nan
88,367.65057373046875, 9.0,nan
88,360.0562438964844, 11.0,nan
88,352.4151916503906, 13.0,nan
88,292.5694885253906, 14.0,nan
88,288.94354248046875, 16.0,nan
88,263.6846923828125, 18.0,nan
88,247.85562133789062, 20.0,nan
88,220.96726989746094, 22.0,nan
88,214.22607421875, 24.0,nan
88,194.4542694091797, 25.0,nan
88,182.8028564453125, 28.0,nan
88,180.14456176757812, 30.0,nan
88,177.2152862548828, 32.0,nan
88,171.66880798339844, 34.0,nan
88,161.34913635253906, 36.0,nan
88,156.78099060058594, 38.0,nan
88,156.7543182373047, 40.0,nan
88,149.6950225830078, 41.0,nan
88,141.43692016601562, 42.0,nan
88,140.58773803710938, 48.0,nan
88,137.17465209960938, 49.0,nan
88,137.15492248535156, 52.0,nan
88,133.9207000732422, 54.0,nan
88,130.84869384765625, 55.0,nan
88,125.15796661376953, 57.0,nan
88,124.85283660888672, 61.0,nan
88,124.47757720947266, 62.0,nan
88,104.01011657714844, 63.0,nan
88,103.21385955810547, 68.0,nan
88,95.6935043334961, 69.0,nan
88,93.14055633544922, 70.0,nan
88,79.34757995605469, 72.0,nan
88,77.96427917480469, 73.0,nan
88,75.05913543701172, 74.0,nan
88,73.53684997558594, 76.0,nan
88,61.35380172729492, 83.0,nan
88,54.88039779663086, 87.0,nan
88,51.651268005371094, 93.0,nan
88,44.97737121582031, 95.0,nan
88,39.7556037902832, 97.0,nan
89,25943.0, 1.0,nan
89,25942.99609375, 2.0,nan
89,15614.7880859375, 3.0,nan
89,14893.474609375, 4.0,nan
89,11253.7783203125, 5.0,nan
89,1299.917724609375, 6.0,nan
89,1172.6539306640625, 7.0,nan
89,651.998046875, 8.0,nan
89,367.65057373046875, 9.0,nan
89,360.0562438964844, 11.0,nan
89,352.4151916503906, 13.0,nan
89,292.5694885253906, 14.0,nan
89,288.94354248046875, 16.0,nan
89,263.6846923828125, 18.0,nan
89,247.85562133789062, 20.0,nan
89,220.96726989746094, 22.0,nan
89,214.22607421875, 24.0,nan
89,194.4542694091797, 25.0,nan
89,193.16650390625, 26.0,nan
89,182.8028564453125, 28.0,nan
89,180.14456176757812, 30.0,nan
89,177.2152862548828, 32.0,nan
89,171.66880798339844, 34.0,nan
89,161.34913635253906, 36.0,nan
89,156.78099060058594, 38.0,nan
89,156.7543182373047, 40.0,nan
89,149.6950225830078, 41.0,nan
89,141.43692016601562, 42.0,nan
89,140.58773803710938, 48.0,nan
89,137.17465209960938, 49.0,nan
89,137.15492248535156, 52.0,nan
89,133.9207000732422, 54.0,nan
89,130.84869384765625, 55.0,nan
89,125.15796661376953, 57.0,nan
89,124.85283660888672, 61.0,nan
89,124.47757720947266, 62.0,nan
89,104.01011657714844, 63.0,nan
89,103.190185546875, 66.0,nan
89,95.6935043334961, 69.0,nan
89,93.14055633544922, 70.0,nan
89,79.34757995605469, 72.0,nan
89,77.96427917480469, 73.0,nan
89,75.05913543701172, 74.0,nan
89,73.53684997558594, 76.0,nan
89,61.35380172729492, 83.0,nan
89,54.88039779663086, 87.0,nan
89,51.651268005371094, 93.0,nan
89,44.97737121582031, 95.0,nan
89,39.7556037902832, 97.0,nan
90,25943.0, 1.0,nan
90,25942.99609375, 2.0,nan
90,15614.7880859375, 3.0,nan
90,14893.474609375, 4.0,nan
90,11253.7783203125, 5.0,nan
90,1299.917724609375, 6.0,nan
90,1172.6539306640625, 7.0,nan
90,651.998046875, 8.0,nan
90,367.65057373046875, 9.0,nan
90,360.0562438964844, 11.0,nan
90,352.4151916503906, 13.0,nan
90,292.5694885253906, 14.0,nan
90,288.94354248046875, 16.0,nan
90,263.6846923828125, 18.0,nan
90,247.85562133789062, 20.0,nan
90,220.96726989746094, 22.0,nan
90,214.22607421875, 24.0,nan
90,194.4542694091797, 25.0,nan
90,193.16650390625, 26.0,nan
90,182.8028564453125, 28.0,nan
90,180.14456176757812, 30.0,nan
90,177.2152862548828, 32.0,nan
90,171.66880798339844, 34.0,nan
90,161.34913635253906, 36.0,nan
90,156.78099060058594, 38.0,nan
90,156.7543182373047, 40.0,nan
90,149.6950225830078, 41.0,nan
90,141.43692016601562, 42.0,nan
90,140.78257751464844, 47.0,nan
90,140.58773803710938, 48.0,nan
90,137.17465209960938, 49.0,nan
90,137.17462158203125, 51.0,nan
90,137.15492248535156, 52.0,nan
90,133.9207000732422, 54.0,nan
90,130.84869384765625, 55.0,nan
90,125.15796661376953, 57.0,nan
90,124.85283660888672, 61.0,nan
90,124.47757720947266, 62.0,nan
90,104.01011657714844, 63.0,nan
90,103.190185546875, 66.0,nan
90,103.18804931640625, 68.0,nan
90,95.6935043334961, 69.0,nan
90,93.14055633544922, 70.0,nan
90,93.14042663574219, 71.0,nan
90,79.34757995605469, 72.0,nan
90,77.96427917480469, 73.0,nan
90,75.05913543701172, 74.0,nan
90,73.53684997558594, 76.0,nan
90,61.35380172729492, 83.0,nan
90,54.88039779663086, 87.0,nan
90,51.651268005371094, 93.0,nan
90,44.97737121582031, 95.0,nan
90,39.7556037902832, 97.0,nan
91,25943.0, 1.0,nan
91,25942.99609375, 2.0,nan
91,15614.7880859375, 3.0,nan
91,14893.474609375, 4.0,nan
91,11253.7783203125, 5.0,nan
91,1299.917724609375, 6.0,nan
91,1172.6539306640625, 7.0,nan
91,651.998046875, 8.0,nan
91,367.65057373046875, 9.0,nan
91,360.0562438964844, 11.0,nan
91,352.4151916503906, 13.0,nan
91,292.5694885253906, 14.0,nan
91,288.94354248046875, 16.0,nan
91,263.6846923828125, 18.0,nan
91,247.85562133789062, 20.0,nan
91,220.96726989746094, 22.0,nan
91,214.22607421875, 24.0,nan
91,194.4542694091797, 25.0,nan
91,193.16650390625, 26.0,nan
91,182.8028564453125, 28.0,nan
91,180.14456176757812, 30.0,nan
91,177.2152862548828, 32.0,nan
91,171.66880798339844, 34.0,nan
91,161.34913635253906, 36.0,nan
91,156.78099060058594, 38.0,nan
91,156.7543182373047, 40.0,nan
91,149.6950225830078, 41.0,nan
91,141.43692016601562, 42.0,nan
91,140.78257751464844, 47.0,nan
91,140.58773803710938, 48.0,nan
91,137.17465209960938, 49.0,nan
91,136.0348358154297, 51.0,nan
91,135.9745635986328, 53.0,nan
91,133.9207000732422, 54.0,nan
91,125.42296600341797, 55.0,nan
91,125.15796661376953, 57.0,nan
91,124.85283660888672, 61.0,nan
91,124.47757720947266, 62.0,nan
91,104.01011657714844, 63.0,nan
91,103.190185546875, 66.0,nan
91,103.18804931640625, 68.0,nan
91,95.6935043334961, 69.0,nan
91,93.14055633544922, 70.0,nan
91,93.14042663574219, 71.0,nan
91,79.00289154052734, 72.0,nan
91,77.96427917480469, 73.0,nan
91,75.05913543701172, 74.0,nan
91,73.53684997558594, 76.0,nan
91,61.35380172729492, 83.0,nan
91,54.88039779663086, 87.0,nan
91,51.651268005371094, 93.0,nan
91,44.97737121582031, 95.0,nan
91,39.7556037902832, 97.0,nan
92,25943.0, 1.0,nan
92,25942.99609375, 2.0,nan
92,15614.7880859375, 3.0,nan
92,14893.474609375, 4.0,nan
92,11253.7783203125, 5.0,nan
92,1299.917724609375, 6.0,nan
92,1172.6539306640625, 7.0,nan
92,651.998046875, 8.0,nan
92,367.65057373046875, 9.0,nan
92,360.0562438964844, 11.0,nan
92,352.4151916503906, 13.0,nan
92,292.5694885253906, 14.0,nan
92,288.94354248046875, 16.0,nan
92,263.6846923828125, 18.0,nan
92,247.85562133789062, 20.0,nan
92,220.96726989746094, 22.0,nan
92,214.22607421875, 24.0,nan
92,194.4542694091797, 25.0,nan
92,193.16650390625, 26.0,nan
92,182.8028564453125, 28.0,nan
92,180.14456176757812, 30.0,nan
92,177.2152862548828, 32.0,nan
92,166.47381591796875, 33.0,nan
92,161.34913635253906, 36.0,nan
92,156.78099060058594, 38.0,nan
92,154.85986328125, 40.0,nan
92,149.6950225830078, 41.0,nan
92,141.43692016601562, 42.0,nan
92,140.66818237304688, 47.0,nan
92,140.58773803710938, 48.0,nan
92,137.17465209960938, 49.0,nan
92,136.0348358154297, 51.0,nan
92,135.9745635986328, 53.0,nan
92,133.9207000732422, 54.0,nan
92,125.42296600341797, 55.0,nan
92,125.15796661376953, 57.0,nan
92,124.85283660888672, 61.0,nan
92,124.47757720947266, 62.0,nan
92,104.01011657714844, 63.0,nan
92,103.190185546875, 66.0,nan
92,103.0987548828125, 68.0,nan
92,95.15347290039062, 69.0,nan
92,93.1402816772461, 70.0,nan
92,79.00289154052734, 72.0,nan
92,77.96427917480469, 73.0,nan
92,75.05913543701172, 74.0,nan
92,73.53684997558594, 76.0,nan
92,61.35380172729492, 83.0,nan
92,54.88039779663086, 87.0,nan
92,51.651268005371094, 93.0,nan
92,44.97737121582031, 95.0,nan
92,39.7556037902832, 97.0,nan
93,25943.0, 1.0,nan
93,25942.99609375, 2.0,nan
93,15614.7880859375, 3.0,nan
93,14893.474609375, 4.0,nan
93,11253.7783203125, 5.0,nan
93,1299.917724609375, 6.0,nan
93,1172.6539306640625, 7.0,nan
93,651.998046875, 8.0,nan
93,366.9031982421875, 9.0,nan
93,360.0562438964844, 11.0,nan
93,352.4151916503906, 13.0,nan
93,292.5694885253906, 14.0,nan
93,288.94354248046875, 16.0,nan
93,263.6846923828125, 18.0,nan
93,247.85562133789062, 20.0,nan
93,220.96726989746094, 22.0,nan
93,214.22607421875, 24.0,nan
93,194.4542694091797, 25.0,nan
93,193.16650390625, 26.0,nan
93,182.8028564453125, 28.0,nan
93,180.14456176757812, 30.0,nan
93,177.2152862548828, 32.0,nan
93,166.47381591796875, 33.0,nan
93,161.34913635253906, 36.0,nan
93,156.7808074951172, 38.0,nan
93,153.5078125, 40.0,nan
93,149.6950225830078, 41.0,nan
93,141.43692016601562, 42.0,nan
93,140.66818237304688, 47.0,nan
93,140.58773803710938, 48.0,nan
93,137.17465209960938, 49.0,nan
93,136.0348358154297, 51.0,nan
93,135.9745635986328, 53.0,nan
93,125.83547973632812, 54.0,nan
93,125.42296600341797, 55.0,nan
93,125.15796661376953, 57.0,nan
93,93.40576934814453, 61.0,nan
93,93.1402816772461, 70.0,nan
93,82.64337158203125, 71.0,nan
93,79.00289154052734, 72.0,nan
93,77.96427917480469, 73.0,nan
93,75.05913543701172, 74.0,nan
93,73.53684997558594, 76.0,nan
93,61.35380172729492, 83.0,nan
93,54.88039779663086, 87.0,nan
93,47.41274642944336, 91.0,nan
93,44.97737121582031, 95.0,nan
93,39.7556037902832, 97.0,nan
94,25943.0, 1.0,nan
94,25942.99609375, 2.0,nan
94,15614.7880859375, 3.0,nan
94,14893.474609375, 4.0,nan
94,11253.7783203125, 5.0,nan
94,1299.917724609375, 6.0,nan
94,1172.6539306640625, 7.0,nan
94,651.998046875, 8.0,nan
94,366.9031982421875, 9.0,nan
94,360.0562438964844, 11.0,nan
94,352.4151916503906, 13.0,nan
94,292.5694885253906, 14.0,nan
94,288.94354248046875, 16.0,nan
94,263.6846923828125, 18.0,nan
94,247.74974060058594, 20.0,nan
94,220.96726989746094, 22.0,nan
94,214.22607421875, 24.0,nan
94,194.4542694091797, 25.0,nan
94,193.16650390625, 26.0,nan
94,182.8028564453125, 28.0,nan
94,180.14456176757812, 30.0,nan
94,177.2152862548828, 32.0,nan
94,166.47381591796875, 33.0,nan
94,161.34913635253906, 36.0,nan
94,156.7808074951172, 38.0,nan
94,153.5078125, 40.0,nan
94,149.6950225830078, 41.0,nan
94,141.43692016601562, 42.0,nan
94,140.66818237304688, 47.0,nan
94,140.58773803710938, 48.0,nan
94,137.17465209960938, 49.0,nan
94,136.03480529785156, 51.0,nan
94,135.9745635986328, 53.0,nan
94,125.83547973632812, 54.0,nan
94,125.42296600341797, 55.0,nan
94,125.15796661376953, 57.0,nan
94,93.40576934814453, 61.0,nan
94,93.1402816772461, 70.0,nan
94,82.64337158203125, 71.0,nan
94,79.00289154052734, 72.0,nan
94,69.81787109375, 73.0,nan
94,69.10469055175781, 76.0,nan
94,61.35380172729492, 83.0,nan
94,54.88039779663086, 87.0,nan
94,47.41274642944336, 91.0,nan
94,44.97737121582031, 95.0,nan
94,39.7556037902832, 97.0,nan
95,25943.0, 1.0,nan
95,25942.99609375, 2.0,nan
95,15614.7880859375, 3.0,nan
95,14893.474609375, 4.0,nan
95,11253.7783203125, 5.0,nan
95,1299.917724609375, 6.0,nan
95,1172.653564453125, 7.0,nan
95,651.998046875, 8.0,nan
95,366.9031982421875, 9.0,nan
95,360.0562438964844, 11.0,nan
95,352.4151916503906, 13.0,nan
95,292.5694885253906, 14.0,nan
95,288.94354248046875, 16.0,nan
95,263.6846923828125, 18.0,nan
95,247.74974060058594, 20.0,nan
95,220.96726989746094, 22.0,nan
95,214.22607421875, 24.0,nan
95,194.4542694091797, 25.0,nan
95,193.16650390625, 26.0,nan
95,182.8028564453125, 28.0,nan
95,180.14456176757812, 30.0,nan
95,174.79685974121094, 32.0,nan
95,166.47381591796875, 33.0,nan
95,161.34913635253906, 36.0,nan
95,156.7808074951172, 38.0,nan
95,153.5078125, 40.0,nan
95,149.6950225830078, 41.0,nan
95,141.43692016601562, 42.0,nan
95,140.66818237304688, 47.0,nan
95,140.58773803710938, 48.0,nan
95,137.17465209960938, 49.0,nan
95,136.03480529785156, 51.0,nan
95,135.93869018554688, 52.0,nan
95,125.83547973632812, 54.0,nan
95,125.42296600341797, 55.0,nan
95,125.15796661376953, 57.0,nan
95,93.40576934814453, 61.0,nan
95,93.1402816772461, 70.0,nan
95,82.64337158203125, 71.0,nan
95,79.00289154052734, 72.0,nan
95,69.81787109375, 73.0,nan
95,69.78230285644531, 75.0,nan
95,69.10469055175781, 76.0,nan
95,61.35380172729492, 83.0,nan
95,54.88039779663086, 87.0,nan
95,54.11065673828125, 88.0,nan
95,47.41274642944336, 91.0,nan
95,44.97737121582031, 95.0,nan
95,39.7556037902832, 97.0,nan
96,25943.0, 1.0,nan
96,25942.99609375, 2.0,nan
96,15614.7880859375, 3.0,nan
96,14893.474609375, 4.0,nan
96,11253.7783203125, 5.0,nan
96,1299.917724609375, 6.0,nan
96,1172.653564453125, 7.0,nan
96,651.998046875, 8.0,nan
96,352.4152526855469, 9.0,nan
96,352.4151916503906, 13.0,nan
96,292.5694885253906, 14.0,nan
96,288.94354248046875, 16.0,nan
96,263.6846923828125, 18.0,nan
96,247.74974060058594, 20.0,nan
96,220.96726989746094, 22.0,nan
96,214.22607421875, 24.0,nan
96,194.4542694091797, 25.0,nan
96,193.16650390625, 26.0,nan
96,182.8028564453125, 28.0,nan
96,180.14456176757812, 30.0,nan
96,174.79685974121094, 32.0,nan
96,166.47381591796875, 33.0,nan
96,161.34913635253906, 36.0,nan
96,156.7808074951172, 38.0,nan
96,153.5078125, 40.0,nan
96,149.6949005126953, 41.0,nan
96,141.43692016601562, 42.0,nan
96,140.66818237304688, 47.0,nan
96,140.58773803710938, 48.0,nan
96,137.17465209960938, 49.0,nan
96,136.03480529785156, 51.0,nan
96,135.93869018554688, 52.0,nan
96,125.83547973632812, 54.0,nan
96,125.42296600341797, 55.0,nan
96,125.15796661376953, 57.0,nan
96,93.40576934814453, 61.0,nan
96,93.1402816772461, 70.0,nan
96,82.64337158203125, 71.0,nan
96,79.00289154052734, 72.0,nan
96,69.81787109375, 73.0,nan
96,69.78230285644531, 75.0,nan
96,69.10469055175781, 76.0,nan
96,66.05824279785156, 77.0,nan
96,64.95130920410156, 80.0,nan
96,61.35380172729492, 83.0,nan
96,59.66657638549805, 85.0,nan
96,54.88039779663086, 87.0,nan
96,54.11065673828125, 88.0,nan
96,52.974979400634766, 89.0,nan
96,47.41274642944336, 91.0,nan
96,44.97737121582031, 95.0,nan
96,39.7556037902832, 97.0,nan
97,25943.0, 1.0,nan
97,25942.99609375, 2.0,nan
97,15614.7880859375, 3.0,nan
97,14893.474609375, 4.0,nan
97,11253.7783203125, 5.0,nan
97,1299.917724609375, 6.0,nan
97,1172.653564453125, 7.0,nan
97,651.998046875, 8.0,nan
97,352.4152526855469, 9.0,nan
97,352.4151916503906, 13.0,nan
97,292.5694885253906, 14.0,nan
97,288.94354248046875, 16.0,nan
97,263.6846923828125, 18.0,nan
97,247.74974060058594, 20.0,nan
97,220.96726989746094, 22.0,nan
97,214.22607421875, 24.0,nan
97,194.4542694091797, 25.0,nan
97,193.16650390625, 26.0,nan
97,182.8028564453125, 28.0,nan
97,180.14456176757812, 30.0,nan
97,174.79685974121094, 32.0,nan
97,166.47381591796875, 33.0,nan
97,162.21910095214844, 35.0,nan
97,161.34913635253906, 36.0,nan
97,156.7808074951172, 38.0,nan
97,153.5078125, 40.0,nan
97,149.6949005126953, 41.0,nan
97,141.4352264404297, 42.0,nan
97,140.66818237304688, 47.0,nan
97,140.58773803710938, 48.0,nan
97,137.17465209960938, 49.0,nan
97,136.03480529785156, 51.0,nan
97,135.93869018554688, 52.0,nan
97,125.83547973632812, 54.0,nan
97,125.42296600341797, 55.0,nan
97,125.18635559082031, 56.0,nan
97,125.15796661376953, 57.0,nan
97,93.40576934814453, 61.0,nan
97,93.1402816772461, 70.0,nan
97,72.25260162353516, 71.0,nan
97,69.81787109375, 73.0,nan
97,69.78230285644531, 75.0,nan
97,69.10469055175781, 76.0,nan
97,66.05824279785156, 77.0,nan
97,64.95130920410156, 80.0,nan
97,61.35380172729492, 83.0,nan
97,59.66657638549805, 85.0,nan
97,54.88039779663086, 87.0,nan
97,49.941368103027344, 88.0,nan
97,47.41274642944336, 91.0,nan
97,40.882240295410156, 94.0,nan
97,39.7556037902832, 97.0,nan
97,39.74195098876953, 99.0,nan
98,25943.0, 1.0,nan
98,25942.99609375, 2.0,nan
98,15614.7880859375, 3.0,nan
98,14893.474609375, 4.0,nan
98,11253.7783203125, 5.0,nan
98,1299.917724609375, 6.0,nan
98,1172.653564453125, 7.0,nan
98,651.998046875, 8.0,nan
98,352.4152526855469, 9.0,nan
98,352.4151916503906, 13.0,nan
98,292.5694885253906, 14.0,nan
98,288.94354248046875, 16.0,nan
98,263.6846923828125, 18.0,nan
98,247.74974060058594, 20.0,nan
98,220.96726989746094, 22.0,nan
98,208.22483825683594, 23.0,nan
98,194.4542694091797, 25.0,nan
98,193.16650390625, 26.0,nan
98,182.8028564453125, 28.0,nan
98,180.14456176757812, 30.0,nan
98,174.79685974121094, 32.0,nan
98,166.47381591796875, 33.0,nan
98,162.15074157714844, 35.0,nan
98,161.34913635253906, 36.0,nan
98,156.7808074951172, 38.0,nan
98,153.5078125, 40.0,nan
98,149.6949005126953, 41.0,nan
98,141.4352264404297, 42.0,nan
98,140.66818237304688, 47.0,nan
98,140.58773803710938, 48.0,nan
98,137.17465209960938, 49.0,nan
98,136.03480529785156, 51.0,nan
98,135.93869018554688, 52.0,nan
98,125.83547973632812, 54.0,nan
98,125.42296600341797, 55.0,nan
98,125.18635559082031, 56.0,nan
98,125.15796661376953, 57.0,nan
98,93.40576934814453, 61.0,nan
98,72.85543060302734, 70.0,nan
98,72.25260162353516, 71.0,nan
98,69.81787109375, 73.0,nan
98,69.78230285644531, 75.0,nan
98,69.10469055175781, 76.0,nan
98,66.05824279785156, 77.0,nan
98,64.95130920410156, 80.0,nan
98,61.35380172729492, 83.0,nan
98,59.66657638549805, 85.0,nan
98,54.88039779663086, 87.0,nan
98,49.941368103027344, 88.0,nan
98,48.882869720458984, 89.0,nan
98,47.41274642944336, 91.0,nan
98,40.882240295410156, 94.0,nan
98,39.7556037902832, 97.0,nan
98,39.74195098876953, 99.0,nan
99,25943.0, 1.0,nan
99,25942.99609375, 2.0,nan
99,15614.7880859375, 3.0,nan
99,14893.474609375, 4.0,nan
99,11253.7783203125, 5.0,nan
99,1299.917724609375, 6.0,nan
99,1172.653564453125, 7.0,nan
99,651.998046875, 8.0,nan
99,352.4152526855469, 9.0,nan
99,351.56890869140625, 13.0,nan
99,292.5694885253906, 14.0,nan
99,288.94354248046875, 16.0,nan
99,263.6846923828125, 18.0,nan
99,247.74974060058594, 20.0,nan
99,220.96726989746094, 22.0,nan
99,208.22483825683594, 23.0,nan
99,194.4542694091797, 25.0,nan
99,193.16641235351562, 26.0,nan
99,182.8028564453125, 28.0,nan
99,180.14456176757812, 30.0,nan
99,174.79685974121094, 32.0,nan
99,166.47381591796875, 33.0,nan
99,162.15074157714844, 35.0,nan
99,161.34913635253906, 36.0,nan
99,156.7808074951172, 38.0,nan
99,153.5078125, 40.0,nan
99,149.6949005126953, 41.0,nan
99,141.4352264404297, 42.0,nan
99,140.66818237304688, 47.0,nan
99,140.58773803710938, 48.0,nan
99,137.17465209960938, 49.0,nan
99,136.03480529785156, 51.0,nan
99,135.93869018554688, 52.0,nan
99,125.83547973632812, 54.0,nan
99,125.42296600341797, 55.0,nan
99,125.18635559082031, 56.0,nan
99,125.15796661376953, 57.0,nan
99,93.40576934814453, 61.0,nan
99,91.08332824707031, 66.0,nan
99,72.85543060302734, 70.0,nan
99,72.25260162353516, 71.0,nan
99,69.81787109375, 73.0,nan
99,69.78230285644531, 75.0,nan
99,69.10469055175781, 76.0,nan
99,66.05824279785156, 77.0,nan
99,64.95130920410156, 80.0,nan
99,64.17593383789062, 81.0,nan
99,61.35380172729492, 83.0,nan
99,59.66657638549805, 85.0,nan
99,54.88039779663086, 87.0,nan
99,49.941368103027344, 88.0,nan
99,48.882869720458984, 89.0,nan
99,47.41274642944336, 91.0,nan
99,40.882240295410156, 94.0,nan
99,39.7556037902832, 97.0,nan
99,39.74195098876953, 99.0,nan
100,25943.0, 1.0,nan
100,25942.99609375, 2.0,nan
100,15614.7880859375, 3.0,nan
100,14893.474609375, 4.0,nan
100,11253.7783203125, 5.0,nan
100,1299.917724609375, 6.0,nan
100,1172.653564453125, 7.0,nan
100,651.998046875, 8.0,nan
100,352.4152526855469, 9.0,nan
100,351.56890869140625, 13.0,nan
100,292.5694885253906, 14.0,nan
100,288.9434509277344, 16.0,nan
100,263.6846923828125, 18.0,nan
100,247.74974060058594, 20.0,nan
100,220.96726989746094, 22.0,nan
100,208.22483825683594, 23.0,nan
100,194.4542694091797, 25.0,nan
100,193.16641235351562, 26.0,nan
100,182.8028564453125, 28.0,nan
100,180.14456176757812, 30.0,nan
100,163.1367645263672, 32.0,nan
100,162.15069580078125, 35.0,nan
100,161.34913635253906, 36.0,nan
100,156.7808074951172, 38.0,nan
100,153.5078125, 40.0,nan
100,149.6949005126953, 41.0,nan
100,141.4352264404297, 42.0,nan
100,137.29222106933594, 47.0,nan
100,137.17465209960938, 49.0,nan
100,136.03480529785156, 51.0,nan
100,135.93869018554688, 52.0,nan
100,125.83547973632812, 54.0,nan
100,123.94000244140625, 55.0,nan
100,93.40576934814453, 61.0,nan
100,91.08332824707031, 66.0,nan
100,72.85543060302734, 70.0,nan
100,72.25260162353516, 71.0,nan
100,69.81787109375, 73.0,nan
100,66.01483154296875, 75.0,nan
100,64.95130920410156, 80.0,nan
100,64.17593383789062, 81.0,nan
100,61.35380172729492, 83.0,nan
100,55.74306106567383, 84.0,nan
100,54.88039779663086, 87.0,nan
100,49.941368103027344, 88.0,nan
100,48.882869720458984, 89.0,nan
100,47.04003143310547, 91.0,nan
100,45.18228530883789, 92.0,nan
100,40.882240295410156, 94.0,nan
100,39.7556037902832, 97.0,nan
100,39.74195098876953, 99.0,nan
