82,250.12838745117188, 28.0,nan
82,248.08180236816406, 30.0,nan
82,230.25570678710938, 32.0,nan
82,228.8960418701172, 34.0,nan
82,225.69268798828125, 36.0,nan
82,212.81117248535156, 37.0,nan
82,212.8017578125, 38.0,nan
82,210.50144958496094, 39.0,nan
82,159.32301330566406, 41.0,nan
82,143.73435974121094, 47.0,nan
82,142.86387634277344, 48.0,nan
82,142.71417236328125, 49.0,nan
82,138.8595733642578, 50.0,nan
82,134.48858642578125, 54.0,nan
82,131.1157684326172, 56.0,nan
82,124.1676025390625, 58.0,nan
82,118.72057342529297, 62.0,nan
82,113.87001037597656, 65.0,nan
82,113.84680938720703, 66.0,nan
82,109.04308319091797, 67.0,nan
82,107.88195037841797, 68.0,nan
82,107.39690399169922, 70.0,nan
82,104.85588836669922, 74.0,nan
82,98.63652038574219, 76.0,nan
82,86.19971466064453, 78.0,nan
82,84.21073150634766, 87.0,nan
82,81.82283782958984, 98.0,nan
83,25943.0, 1.0,nan
83,25942.99609375, 2.0,nan
83,15442.34375, 3.0,nan
83,12243.28515625, 4.0,nan
83,7862.16162109375, 5.0,nan
83,1454.675048828125, 6.0,nan
83,1261.77880859375, 7.0,nan
83,744.593505859375, 8.0,nan
83,742.3389282226562, 10.0,nan
83,622.5886840820312, 11.0,nan
83,388.3756408691406, 12.0,nan
83,346.2361755371094, 14.0,nan
83,335.1806335449219, 16.0,nan
83,334.6745300292969, 18.0,nan
83,317.02813720703125, 19.0,nan
83,288.5315246582031, 21.0,nan
83,280.5281677246094, 22.0,nan
83,268.51641845703125, 24.0,nan
83,265.5822448730469, 25.0,nan
83,264.2503967285156, 26.0,nan
83,262.8153991699219, 27.0,nan
83,250.12838745117188, 28.0,nan
83,248.08180236816406, 30.0,nan
83,230.25570678710938, 32.0,nan
83,228.8960418701172, 34.0,nan
83,225.69268798828125, 36.0,nan
83,212.81117248535156, 37.0,nan
83,212.8017578125, 38.0,nan
83,210.50144958496094, 39.0,nan
83,159.32301330566406, 41.0,nan
83,143.73435974121094, 47.0,nan
83,142.86387634277344, 48.0,nan
83,142.71417236328125, 49.0,nan
83,138.8595733642578, 50.0,nan
83,136.68470764160156, 52.0,nan
83,134.48858642578125, 54.0,nan
83,131.1157684326172, 56.0,nan
83,124.1676025390625, 58.0,nan
83,118.72057342529297, 62.0,nan
83,113.87001037597656, 65.0,nan
83,113.84680938720703, 66.0,nan
83,109.04308319091797, 67.0,nan
83,107.88195037841797, 68.0,nan
83,107.39690399169922, 70.0,nan
83,100.29956817626953, 73.0,nan
83,98.63652038574219, 76.0,nan
83,86.19971466064453, 78.0,nan
83,84.21073150634766, 87.0,nan
83,81.82283782958984, 98.0,nan
83,79.89136505126953, 100.0,nan
84,25943.0, 1.0,nan
84,25942.99609375, 2.0,nan
84,15442.34375, 3.0,nan
84,12243.2841796875, 4.0,nan
84,7862.16162109375, 5.0,nan
84,1454.675048828125, 6.0,nan
84,1261.77880859375, 7.0,nan
84,744.593505859375, 8.0,nan
84,742.3389282226562, 10.0,nan
84,622.5886840820312, 11.0,nan
84,388.3756408691406, 12.0,nan
84,346.2361755371094, 14.0,nan
84,335.1806335449219, 16.0,nan
84,334.6745300292969, 18.0,nan
84,317.02813720703125, 19.0,nan
84,288.5315246582031, 21.0,nan
84,280.5281677246094, 22.0,nan
84,268.51641845703125, 24.0,nan
84,265.5822448730469, 25.0,nan
84,264.2503967285156, 26.0,nan
84,262.8153991699219, 27.0,nan
84,250.12838745117188, 28.0,nan
84,248.08180236816406, 30.0,nan
84,230.25570678710938, 32.0,nan
84,228.8960418701172, 34.0,nan
84,225.69268798828125, 36.0,nan
84,212.81117248535156, 37.0,nan
84,212.8017578125, 38.0,nan
84,210.50144958496094, 39.0,nan
84,206.9003448486328, 40.0,nan
84,159.32301330566406, 41.0,nan
84,143.73435974121094, 47.0,nan
84,142.86387634277344, 48.0,nan
84,142.71417236328125, 49.0,nan
84,138.8595733642578, 50.0,nan
84,136.68470764160156, 52.0,nan
84,134.48858642578125, 54.0,nan
84,131.1157684326172, 56.0,nan
84,124.1676025390625, 58.0,nan
84,118.72057342529297, 62.0,nan
84,113.87001037597656, 65.0,nan
84,113.84680938720703, 66.0,nan
84,109.04308319091797, 67.0,nan
84,107.88195037841797, 68.0,nan
84,107.39690399169922, 70.0,nan
84,103.50499725341797, 71.0,nan
84,100.29956817626953, 73.0,nan
84,98.63652038574219, 76.0,nan
84,86.19971466064453, 78.0,nan
84,78.10549926757812, 87.0,nan
84,76.12556457519531, 100.0,nan
85,25943.0, 1.0,nan
85,25942.99609375, 2.0,nan
85,15442.34375, 3.0,nan
85,12243.2841796875, 4.0,nan
85,7862.16162109375, 5.0,nan
85,1454.675048828125, 6.0,nan
85,1261.77880859375, 7.0,nan
85,744.593505859375, 8.0,nan
85,742.3380126953125, 10.0,nan
85,622.5886840820312, 11.0,nan
85,388.3756408691406, 12.0,nan
85,346.2361755371094, 14.0,nan
85,335.1806335449219, 16.0,nan
85,334.6745300292969, 18.0,nan
85,317.02813720703125, 19.0,nan
85,288.5315246582031, 21.0,nan
85,280.4315490722656, 22.0,nan
85,268.51641845703125, 24.0,nan
85,265.5822448730469, 25.0,nan
85,264.2503967285156, 26.0,nan
85,261.52288818359375, 27.0,nan
85,250.12838745117188, 28.0,nan
85,248.08180236816406, 30.0,nan
85,230.25570678710938, 32.0,nan
85,228.8960418701172, 34.0,nan
85,217.48362731933594, 35.0,nan
85,212.81117248535156, 37.0,nan
85,212.8017578125, 38.0,nan
85,210.50144958496094, 39.0,nan
85,206.90008544921875, 40.0,nan
85,159.32301330566406, 41.0,nan
85,143.73435974121094, 47.0,nan
85,142.86387634277344, 48.0,nan
85,142.71417236328125, 49.0,nan
85,138.8595733642578, 50.0,nan
85,136.68470764160156, 52.0,nan
85,134.48858642578125, 54.0,nan
85,131.1157684326172, 56.0,nan
85,124.1676025390625, 58.0,nan
85,118.72057342529297, 62.0,nan
85,117.63768005371094, 63.0,nan
85,116.4643325805664, 64.0,nan
85,113.87001037597656, 65.0,nan
85,113.84680938720703, 66.0,nan
85,109.04308319091797, 67.0,nan
85,107.88195037841797, 68.0,nan
85,102.63811492919922, 70.0,nan
85,100.29956817626953, 73.0,nan
85,90.93547821044922, 76.0,nan
85,86.19971466064453, 78.0,nan
85,78.10549926757812, 87.0,nan
85,76.12556457519531, 100.0,nan
86,25943.0, 1.0,nan
86,25942.99609375, 2.0,nan
86,15442.34375, 3.0,nan
86,12243.28125, 4.0,nan
86,7862.16162109375, 5.0,nan
86,1454.675048828125, 6.0,nan
86,1261.77880859375, 7.0,nan
86,744.593505859375, 8.0,nan
86,672.1984252929688, 10.0,nan
86,622.5886840820312, 11.0,nan
86,388.3756408691406, 12.0,nan
86,346.2361755371094, 14.0,nan
86,335.1806335449219, 16.0,nan
86,334.6745300292969, 18.0,nan
86,317.02813720703125, 19.0,nan
86,288.5315246582031, 21.0,nan
86,280.4315490722656, 22.0,nan
86,268.51641845703125, 24.0,nan
86,265.5822448730469, 25.0,nan
86,264.2503967285156, 26.0,nan
86,261.52288818359375, 27.0,nan
86,250.12838745117188, 28.0,nan
86,248.0811004638672, 30.0,nan
86,230.25570678710938, 32.0,nan
86,228.8960418701172, 34.0,nan
86,217.48362731933594, 35.0,nan
86,212.81117248535156, 37.0,nan
86,212.8017578125, 38.0,nan
86,210.50144958496094, 39.0,nan
86,206.90008544921875, 40.0,nan
86,159.32301330566406, 41.0,nan
86,147.5790557861328, 46.0,nan
86,143.4462432861328, 47.0,nan
86,142.86387634277344, 48.0,nan
86,142.71417236328125, 49.0,nan
86,138.8595733642578, 50.0,nan
86,136.68470764160156, 52.0,nan
86,134.48858642578125, 54.0,nan
86,131.1157684326172, 56.0,nan
86,124.1676025390625, 58.0,nan
86,117.02354431152344, 59.0,nan
86,110.53455352783203, 62.0,nan
86,109.04308319091797, 67.0,nan
86,107.88195037841797, 68.0,nan
86,102.63811492919922, 70.0,nan
86,96.72547149658203, 71.0,nan
86,90.93547821044922, 76.0,nan
86,86.19971466064453, 78.0,nan
86,78.10549926757812, 87.0,nan
86,72.97942352294922, 100.0,nan
87,25943.0, 1.0,nan
87,25942.99609375, 2.0,nan
87,15442.34375, 3.0,nan
87,12243.28125, 4.0,nan
87,7862.16162109375, 5.0,nan
87,1454.675048828125, 6.0,nan
87,1261.77880859375, 7.0,nan
87,744.593505859375, 8.0,nan
87,672.1984252929688, 10.0,nan
87,622.5886840820312, 11.0,nan
87,388.3756408691406, 12.0,nan
87,346.2361755371094, 14.0,nan
87,335.1806335449219, 16.0,nan
87,334.61688232421875, 18.0,nan
87,317.02813720703125, 19.0,nan
87,288.5315246582031, 21.0,nan
87,280.4315490722656, 22.0,nan
87,268.51641845703125, 24.0,nan
87,265.5822448730469, 25.0,nan
87,264.2503967285156, 26.0,nan
87,261.52288818359375, 27.0,nan
87,250.12838745117188, 28.0,nan
87,248.0811004638672, 30.0,nan
87,230.25570678710938, 32.0,nan
87,228.8960418701172, 34.0,nan
87,217.48362731933594, 35.0,nan
87,212.81117248535156, 37.0,nan
87,212.8017578125, 38.0,nan
87,210.50144958496094, 39.0,nan
87,206.90008544921875, 40.0,nan
87,159.32301330566406, 41.0,nan
87,147.5790557861328, 46.0,nan
87,143.4462432861328, 47.0,nan
87,142.86387634277344, 48.0,nan
87,142.71417236328125, 49.0,nan
87,138.8595733642578, 50.0,nan
87,136.68470764160156, 52.0,nan
87,134.48858642578125, 54.0,nan
87,131.1157684326172, 56.0,nan
87,124.1676025390625, 58.0,nan
87,117.02354431152344, 59.0,nan
87,110.53455352783203, 62.0,nan
87,109.04308319091797, 67.0,nan
87,107.88195037841797, 68.0,nan
87,102.63811492919922, 70.0,nan
87,96.72547149658203, 71.0,nan
87,89.34898376464844, 76.0,nan
87,86.19971466064453, 78.0,nan
87,82.46298217773438, 82.0,nan
87,78.10549926757812, 87.0,nan
87,72.97942352294922, 100.0,nan
88,25943.0, 1.0,nan
88,25942.99609375, 2.0,nan
88,15442.34375, 3.0,nan
88,12243.28125, 4.0,nan
88,7862.16162109375, 5.0,nan
88,1454.675048828125, 6.0,nan
88,1261.77880859375, 7.0,nan
88,744.593505859375, 8.0,nan
88,672.1984252929688, 10.0,nan
88,622.588134765625, 11.0,nan
88,388.3756408691406, 12.0,nan
88,346.2361755371094, 14.0,nan
88,335.1806335449219, 16.0,nan
88,334.61688232421875, 18.0,nan
88,317.02813720703125, 19.0,nan
88,288.5315246582031, 21.0,nan
88,280.4315490722656, 22.0,nan
88,268.51641845703125, 24.0,nan
88,265.5822448730469, 25.0,nan
88,264.2503967285156, 26.0,nan
88,261.52288818359375, 27.0,nan
88,250.12838745117188, 28.0,nan
88,248.0811004638672, 30.0,nan
88,230.25570678710938, 32.0,nan
88,228.8960418701172, 34.0,nan
88,217.48362731933594, 35.0,nan
88,212.81117248535156, 37.0,nan
88,212.8017578125, 38.0,nan
88,210.50144958496094, 39.0,nan
88,206.90008544921875, 40.0,nan
88,159.32301330566406, 41.0,nan
88,159.04293823242188, 43.0,nan
88,147.5790557861328, 46.0,nan
88,143.4462432861328, 47.0,nan
88,142.86387634277344, 48.0,nan
88,142.71417236328125, 49.0,nan
88,138.8595733642578, 50.0,nan
88,136.68470764160156, 52.0,nan
88,134.48858642578125, 54.0,nan
88,131.1157684326172, 56.0,nan
88,123.38634490966797, 58.0,nan
88,117.02354431152344, 59.0,nan
88,110.53455352783203, 62.0,nan
88,110.52395629882812, 66.0,nan
88,109.04308319091797, 67.0,nan
88,107.88195037841797, 68.0,nan
88,102.63811492919922, 70.0,nan
88,96.72547149658203, 71.0,nan
88,84.17264556884766, 76.0,nan
88,82.46298217773438, 82.0,nan
88,78.10549926757812, 87.0,nan
88,72.97942352294922, 100.0,nan
89,25943.0, 1.0,nan
89,25942.99609375, 2.0,nan
89,15442.34375, 3.0,nan
89,12243.28125, 4.0,nan
89,7862.16162109375, 5.0,nan
89,1454.675048828125, 6.0,nan
89,1261.77880859375, 7.0,nan
89,744.5934448242188, 8.0,nan
89,672.1984252929688, 10.0,nan
89,622.588134765625, 11.0,nan
89,388.3756408691406, 12.0,nan
89,346.2361755371094, 14.0,nan
89,335.1806335449219, 16.0,nan
89,334.61688232421875, 18.0,nan
89,317.02813720703125, 19.0,nan
89,316.8977966308594, 20.0,nan
89,288.5315246582031, 21.0,nan
89,280.4315490722656, 22.0,nan
89,268.51641845703125, 24.0,nan
89,265.5822448730469, 25.0,nan
89,264.2503967285156, 26.0,nan
89,261.52288818359375, 27.0,nan
89,250.12838745117188, 28.0,nan
89,248.0811004638672, 30.0,nan
89,230.25570678710938, 32.0,nan
89,228.8960418701172, 34.0,nan
89,217.48362731933594, 35.0,nan
89,212.81117248535156, 37.0,nan
89,212.8017578125, 38.0,nan
89,210.50144958496094, 39.0,nan
89,206.90008544921875, 40.0,nan
89,159.32301330566406, 41.0,nan
89,159.04293823242188, 43.0,nan
89,147.5790557861328, 46.0,nan
89,143.4462432861328, 47.0,nan
89,142.86387634277344, 48.0,nan
89,142.71417236328125, 49.0,nan
89,138.8595733642578, 50.0,nan
89,136.68470764160156, 52.0,nan
89,134.40370178222656, 54.0,nan
89,131.1157684326172, 56.0,nan
89,123.38634490966797, 58.0,nan
89,117.02354431152344, 59.0,nan
89,110.53455352783203, 62.0,nan
89,107.59793853759766, 66.0,nan
89,102.63811492919922, 70.0,nan
89,96.72547149658203, 71.0,nan
89,94.40042877197266, 73.0,nan
89,84.17264556884766, 76.0,nan
89,82.46298217773438, 82.0,nan
89,78.10549926757812, 87.0,nan
89,68.23027038574219, 88.0,nan
90,25943.0, 1.0,nan
90,25942.99609375, 2.0,nan
90,15442.34375, 3.0,nan
90,12243.28125, 4.0,nan
90,7862.16162109375, 5.0,nan
90,1454.675048828125, 6.0,nan
90,1261.77880859375, 7.0,nan
90,744.5934448242188, 8.0,nan
90,672.1984252929688, 10.0,nan
90,622.588134765625, 11.0,nan
90,388.3756408691406, 12.0,nan
90,346.2361755371094, 14.0,nan
90,335.1806335449219, 16.0,nan
90,334.61688232421875, 18.0,nan
90,317.02813720703125, 19.0,nan
90,316.8977966308594, 20.0,nan
90,288.5315246582031, 21.0,nan
90,280.4315490722656, 22.0,nan
90,268.51641845703125, 24.0,nan
90,265.5822448730469, 25.0,nan
90,264.2503967285156, 26.0,nan
90,261.52288818359375, 27.0,nan
90,250.12838745117188, 28.0,nan
90,248.0811004638672, 30.0,nan
90,230.25570678710938, 32.0,nan
90,228.8960418701172, 34.0,nan
90,217.48362731933594, 35.0,nan
90,212.41358947753906, 37.0,nan
90,210.50144958496094, 39.0,nan
90,206.90008544921875, 40.0,nan
90,159.32301330566406, 41.0,nan
90,159.04293823242188, 43.0,nan
90,147.5790557861328, 46.0,nan
90,143.4462432861328, 47.0,nan
90,142.86387634277344, 48.0,nan
90,142.71417236328125, 49.0,nan
90,138.8595733642578, 50.0,nan
90,136.68470764160156, 52.0,nan
90,134.40370178222656, 54.0,nan
90,131.1157684326172, 56.0,nan
90,123.38634490966797, 58.0,nan
90,117.02354431152344, 59.0,nan
90,101.3302001953125, 62.0,nan
90,96.72547149658203, 71.0,nan
90,94.40042877197266, 73.0,nan
90,84.17264556884766, 76.0,nan
90,82.46298217773438, 82.0,nan
90,78.10549926757812, 87.0,nan
90,68.23027038574219, 88.0,nan
90,56.37762451171875, 93.0,nan
91,25943.0, 1.0,nan
91,25942.99609375, 2.0,nan
91,15442.34375, 3.0,nan
91,12243.28125, 4.0,nan
91,7862.16162109375, 5.0,nan
91,1454.675048828125, 6.0,nan
91,1261.77880859375, 7.0,nan
91,744.5934448242188, 8.0,nan
91,672.1984252929688, 10.0,nan
91,622.588134765625, 11.0,nan
91,388.3756408691406, 12.0,nan
91,346.2361755371094, 14.0,nan
91,335.1806335449219, 16.0,nan
91,334.61688232421875, 18.0,nan
91,317.02813720703125, 19.0,nan
91,316.8977966308594, 20.0,nan
91,288.5315246582031, 21.0,nan
91,280.4315490722656, 22.0,nan
91,268.51641845703125, 24.0,nan
91,265.5822448730469, 25.0,nan
91,264.2503967285156, 26.0,nan
91,261.52288818359375, 27.0,nan
91,250.12838745117188, 28.0,nan
91,248.0811004638672, 30.0,nan
91,230.25570678710938, 32.0,nan
91,228.8960418701172, 34.0,nan
91,217.48362731933594, 35.0,nan
91,212.41358947753906, 37.0,nan
91,210.50144958496094, 39.0,nan
91,206.90008544921875, 40.0,nan
91,159.32301330566406, 41.0,nan
91,159.04293823242188, 43.0,nan
91,147.5790557861328, 46.0,nan
91,143.05535888671875, 47.0,nan
91,142.86387634277344, 48.0,nan
91,142.71417236328125, 49.0,nan
91,138.8595733642578, 50.0,nan
91,136.68470764160156, 52.0,nan
91,116.68151092529297, 54.0,nan
91,97.87277221679688, 60.0,nan
91,96.72547149658203, 71.0,nan
91,94.40042877197266, 73.0,nan
91,84.17264556884766, 76.0,nan
91,82.46298217773438, 82.0,nan
91,78.10549926757812, 87.0,nan
91,68.23027038574219, 88.0,nan
91,56.37762451171875, 93.0,nan
91,55.83479309082031, 94.0,nan
92,25943.0, 1.0,nan
92,25942.99609375, 2.0,nan
92,15442.34375, 3.0,nan
92,12243.28125, 4.0,nan
92,7862.16162109375, 5.0,nan
92,1454.675048828125, 6.0,nan
92,1261.77880859375, 7.0,nan
92,744.5928955078125, 8.0,nan
92,672.1984252929688, 10.0,nan
92,622.588134765625, 11.0,nan
92,388.3756408691406, 12.0,nan
92,346.2361755371094, 14.0,nan
92,335.1806335449219, 16.0,nan
92,334.61688232421875, 18.0,nan
92,317.02813720703125, 19.0,nan
92,316.8977966308594, 20.0,nan
92,288.5315246582031, 21.0,nan
92,280.4315490722656, 22.0,nan
92,268.51641845703125, 24.0,nan
92,265.5822448730469, 25.0,nan
92,264.2503967285156, 26.0,nan
92,261.52288818359375, 27.0,nan
92,250.12838745117188, 28.0,nan
92,248.0811004638672, 30.0,nan
92,230.25570678710938, 32.0,nan
92,228.8960418701172, 34.0,nan
92,217.48362731933594, 35.0,nan
92,212.41358947753906, 37.0,nan
92,210.50144958496094, 39.0,nan
92,206.90008544921875, 40.0,nan
92,159.32301330566406, 41.0,nan
92,159.04293823242188, 43.0,nan
92,147.5790557861328, 46.0,nan
92,140.97128295898438, 47.0,nan
92,138.8595733642578, 50.0,nan
92,136.68470764160156, 52.0,nan
92,116.68151092529297, 54.0,nan
92,97.87277221679688, 60.0,nan
92,96.72547149658203, 71.0,nan
92,94.40042877197266, 73.0,nan
92,84.17264556884766, 76.0,nan
92,82.46298217773438, 82.0,nan
92,78.10549926757812, 87.0,nan
92,68.23027038574219, 88.0,nan
92,56.37762451171875, 93.0,nan
92,55.83479309082031, 94.0,nan
93,25943.0, 1.0,nan
93,25942.99609375, 2.0,nan
93,15442.34375, 3.0,nan
93,12243.28125, 4.0,nan
93,7862.16162109375, 5.0,nan
93,1454.675048828125, 6.0,nan
93,1261.77880859375, 7.0,nan
93,744.5928955078125, 8.0,nan
93,672.1984252929688, 10.0,nan
93,622.588134765625, 11.0,nan
93,388.3756408691406, 12.0,nan
93,346.2361755371094, 14.0,nan
93,335.1806335449219, 16.0,nan
93,334.61688232421875, 18.0,nan
93,317.02813720703125, 19.0,nan
93,316.8977966308594, 20.0,nan
93,288.5315246582031, 21.0,nan
93,280.4315490722656, 22.0,nan
93,268.51641845703125, 24.0,nan
93,265.5822448730469, 25.0,nan
93,264.2503967285156, 26.0,nan
93,261.52288818359375, 27.0,nan
93,250.12838745117188, 28.0,nan
93,248.0811004638672, 30.0,nan
93,230.25570678710938, 32.0,nan
93,228.8960418701172, 34.0,nan
93,217.48362731933594, 35.0,nan
93,212.41358947753906, 37.0,nan
93,204.0326385498047, 39.0,nan
93,159.32301330566406, 41.0,nan
93,159.04293823242188, 43.0,nan
93,147.5790557861328, 46.0,nan
93,140.97128295898438, 47.0,nan
93,138.8595733642578, 50.0,nan
93,136.68470764160156, 52.0,nan
93,116.68151092529297, 54.0,nan
93,97.87277221679688, 60.0,nan
93,96.72547149658203, 71.0,nan
93,94.40042877197266, 73.0,nan
93,84.17264556884766, 76.0,nan
93,82.46298217773438, 82.0,nan
93,78.10549926757812, 87.0,nan
93,68.23027038574219, 88.0,nan
93,67.03307342529297, 89.0,nan
93,56.37762451171875, 93.0,nan
93,55.83479309082031, 94.0,nan
94,25943.0, 1.0,nan
94,25942.99609375, 2.0,nan
94,15442.34375, 3.0,nan
94,12243.28125, 4.0,nan
94,7862.16162109375, 5.0,nan
94,1454.675048828125, 6.0,nan
94,1261.77880859375, 7.0,nan
94,744.5928955078125, 8.0,nan
94,672.1984252929688, 10.0,nan
94,622.588134765625, 11.0,nan
94,388.3756408691406, 12.0,nan
94,346.2361755371094, 14.0,nan
94,335.1806335449219, 16.0,nan
94,334.61688232421875, 18.0,nan
94,317.02813720703125, 19.0,nan
94,316.8977966308594, 20.0,nan
94,288.5315246582031, 21.0,nan
94,280.4315490722656, 22.0,nan
94,268.51641845703125, 24.0,nan
94,265.5822448730469, 25.0,nan
94,264.2503967285156, 26.0,nan
94,261.52288818359375, 27.0,nan
94,250.12838745117188, 28.0,nan
94,248.0811004638672, 30.0,nan
94,230.25570678710938, 32.0,nan
94,228.8960418701172, 34.0,nan
94,217.48362731933594, 35.0,nan
94,212.41358947753906, 37.0,nan
94,204.0326385498047, 39.0,nan
94,159.32301330566406, 41.0,nan
94,159.04293823242188, 43.0,nan
94,147.5790557861328, 46.0,nan
94,140.97128295898438, 47.0,nan
94,138.8595733642578, 50.0,nan
94,136.68470764160156, 52.0,nan
94,116.68151092529297, 54.0,nan
94,97.87277221679688, 60.0,nan
94,97.81391906738281, 62.0,nan
94,96.72547149658203, 71.0,nan
94,94.40042877197266, 73.0,nan
94,84.17264556884766, 76.0,nan
94,82.46298217773438, 82.0,nan
94,70.3381118774414, 84.0,nan
94,68.23027038574219, 88.0,nan
94,67.03307342529297, 89.0,nan
94,56.37762451171875, 93.0,nan
94,55.83479309082031, 94.0,nan
95,25943.0, 1.0,nan
95,25942.99609375, 2.0,nan
95,15442.34375, 3.0,nan
95,12243.28125, 4.0,nan
95,7862.16162109375, 5.0,nan
95,1454.675048828125, 6.0,nan
95,1261.77880859375, 7.0,nan
95,744.5928955078125, 8.0,nan
95,672.1984252929688, 10.0,nan
95,619.1512451171875, 11.0,nan
95,388.3756408691406, 12.0,nan
95,346.2361755371094, 14.0,nan
95,335.1806335449219, 16.0,nan
95,334.61688232421875, 18.0,nan
95,317.02813720703125, 19.0,nan
95,316.8977966308594, 20.0,nan
95,288.5315246582031, 21.0,nan
95,280.4315490722656, 22.0,nan
95,268.51641845703125, 24.0,nan
95,265.5822448730469, 25.0,nan
95,264.2503967285156, 26.0,nan
95,261.52288818359375, 27.0,nan
95,250.12838745117188, 28.0,nan
95,248.0811004638672, 30.0,nan
95,230.25570678710938, 32.0,nan
95,228.8960418701172, 34.0,nan
95,217.48362731933594, 35.0,nan
95,212.41358947753906, 37.0,nan
95,198.1523895263672, 39.0,nan
95,159.32301330566406, 41.0,nan
95,159.04293823242188, 43.0,nan
95,150.13792419433594, 45.0,nan
95,147.5790557861328, 46.0,nan
95,140.97128295898438, 47.0,nan
95,138.8595733642578, 50.0,nan
95,136.68470764160156, 52.0,nan
95,116.68151092529297, 54.0,nan
95,97.87277221679688, 60.0,nan
95,97.81391906738281, 62.0,nan
95,96.72547149658203, 71.0,nan
95,94.40042877197266, 73.0,nan
95,84.17264556884766, 76.0,nan
95,76.06826782226562, 79.0,nan
95,70.3381118774414, 84.0,nan
95,68.23027038574219, 88.0,nan
95,67.03307342529297, 89.0,nan
95,56.37762451171875, 93.0,nan
95,55.83479309082031, 94.0,nan
96,25943.0, 1.0,nan
96,25942.99609375, 2.0,nan
96,15442.34375, 3.0,nan
96,12243.28125, 4.0,nan
96,7862.16162109375, 5.0,nan
96,1454.675048828125, 6.0,nan
96,1261.77880859375, 7.0,nan
96,744.5928955078125, 8.0,nan
96,672.1983642578125, 10.0,nan
96,619.1512451171875, 11.0,nan
96,388.3756408691406, 12.0,nan
96,346.2361755371094, 14.0,nan
96,335.1806335449219, 16.0,nan
96,334.61688232421875, 18.0,nan
96,317.02813720703125, 19.0,nan
96,316.8977966308594, 20.0,nan
96,288.5315246582031, 21.0,nan
96,280.4315490722656, 22.0,nan
96,268.51641845703125, 24.0,nan
96,265.5822448730469, 25.0,nan
96,264.2503967285156, 26.0,nan
96,261.52288818359375, 27.0,nan
96,250.12838745117188, 28.0,nan
96,229.58177185058594, 30.0,nan
96,228.8960418701172, 34.0,nan
96,217.48362731933594, 35.0,nan
96,212.41358947753906, 37.0,nan
96,198.1523895263672, 39.0,nan
96,159.32301330566406, 41.0,nan
96,159.04293823242188, 43.0,nan
96,150.13792419433594, 45.0,nan
96,147.5790557861328, 46.0,nan
96,140.97128295898438, 47.0,nan
96,138.8595733642578, 50.0,nan
96,136.68470764160156, 52.0,nan
96,131.6954345703125, 53.0,nan
96,116.68151092529297, 54.0,nan
96,97.87277221679688, 60.0,nan
96,97.81391906738281, 62.0,nan
96,96.72547149658203, 71.0,nan
96,94.40042877197266, 73.0,nan
96,84.17264556884766, 76.0,nan
96,76.06826782226562, 79.0,nan
96,70.3381118774414, 84.0,nan
96,68.23027038574219, 88.0,nan
96,67.03307342529297, 89.0,nan
96,65.24541473388672, 90.0,nan
96,56.37762451171875, 93.0,nan
96,55.83479309082031, 94.0,nan
97,25943.0, 1.0,nan
97,25942.99609375, 2.0,nan
97,15442.34375, 3.0,nan
97,12243.28125, 4.0,nan
97,7862.16162109375, 5.0,nan
97,1454.675048828125, 6.0,nan
97,1261.77880859375, 7.0,nan
97,744.5928955078125, 8.0,nan
97,672.1983642578125, 10.0,nan
97,619.1512451171875, 11.0,nan
97,388.3756408691406, 12.0,nan
97,346.2361755371094, 14.0,nan
97,335.1806335449219, 16.0,nan
97,334.61688232421875, 18.0,nan
97,317.02813720703125, 19.0,nan
97,316.8977966308594, 20.0,nan
97,288.5315246582031, 21.0,nan
97,280.4315490722656, 22.0,nan
97,268.51641845703125, 24.0,nan
97,265.5822448730469, 25.0,nan
97,264.2503967285156, 26.0,nan
97,261.52288818359375, 27.0,nan
97,250.12838745117188, 28.0,nan
97,229.58177185058594, 30.0,nan
97,228.8960418701172, 34.0,nan
97,217.48362731933594, 35.0,nan
97,212.41358947753906, 37.0,nan
97,198.1523895263672, 39.0,nan
97,159.32301330566406, 41.0,nan
97,159.04293823242188, 43.0,nan
97,150.13792419433594, 45.0,nan
97,147.5790557861328, 46.0,nan
97,140.97128295898438, 47.0,nan
97,138.8595733642578, 50.0,nan
97,136.68470764160156, 52.0,nan
97,131.6954345703125, 53.0,nan
97,116.68151092529297, 54.0,nan
97,97.87277221679688, 60.0,nan
97,97.81391906738281, 62.0,nan
97,96.72547149658203, 71.0,nan
97,94.40042877197266, 73.0,nan
97,84.17264556884766, 76.0,nan
97,76.06826782226562, 79.0,nan
97,70.3381118774414, 84.0,nan
97,66.8813247680664, 87.0,nan
97,64.92598724365234, 88.0,nan
97,63.35785675048828, 90.0,nan
97,58.663230895996094, 91.0,nan
97,56.37762451171875, 93.0,nan
97,55.83479309082031, 94.0,nan
98,25943.0, 1.0,nan
98,25942.99609375, 2.0,nan
98,15442.34375, 3.0,nan
98,12243.28125, 4.0,nan
98,7862.16162109375, 5.0,nan
98,1454.675048828125, 6.0,nan
98,1261.77880859375, 7.0,nan
98,744.5928955078125, 8.0,nan
98,672.1983642578125, 10.0,nan
98,619.1512451171875, 11.0,nan
98,388.3756408691406, 12.0,nan
98,346.2361755371094, 14.0,nan
98,335.1806335449219, 16.0,nan
98,334.61688232421875, 18.0,nan
98,317.02813720703125, 19.0,nan
98,316.8977966308594, 20.0,nan
