99,1299.9178466796875, 6.0,nan
99,1172.653564453125, 7.0,nan
99,651.9982299804688, 8.0,nan
99,352.4150695800781, 9.0,nan
99,325.71624755859375, 11.0,nan
99,293.02459716796875, 13.0,nan
99,277.4832458496094, 15.0,nan
99,274.5806579589844, 17.0,nan
99,271.80120849609375, 18.0,nan
99,268.9754638671875, 19.0,nan
99,237.51731872558594, 20.0,nan
99,225.922607421875, 22.0,nan
99,215.40298461914062, 23.0,nan
99,210.9565887451172, 24.0,nan
99,199.821533203125, 25.0,nan
99,181.57559204101562, 27.0,nan
99,175.13723754882812, 30.0,nan
99,172.04513549804688, 33.0,nan
99,170.1427764892578, 35.0,nan
99,162.62057495117188, 36.0,nan
99,150.3488311767578, 37.0,nan
99,133.10284423828125, 38.0,nan
99,117.85442352294922, 39.0,nan
99,116.62205505371094, 42.0,nan
99,100.02079010009766, 44.0,nan
99,95.11542510986328, 45.0,nan
99,94.59903717041016, 50.0,nan
99,91.12515258789062, 51.0,nan
99,81.0931396484375, 53.0,nan
99,67.4321517944336, 57.0,nan
99,66.30984497070312, 59.0,nan
99,64.59161376953125, 61.0,nan
99,62.62844467163086, 63.0,nan
99,62.145206451416016, 64.0,nan
99,56.47867965698242, 65.0,nan
99,49.168338775634766, 67.0,nan
99,43.394927978515625, 69.0,nan
99,40.298439025878906, 79.0,nan
99,39.8612174987793, 81.0,nan
99,35.08753204345703, 83.0,nan
99,24.705726623535156, 84.0,nan
99,23.040807723999023, 85.0,nan
99,22.998079299926758, 89.0,nan
99,18.325971603393555, 90.0,nan
99,17.779502868652344, 92.0,nan
99,16.674999237060547, 93.0,nan
99,15.826321601867676, 94.0,nan
99,15.725442886352539, 97.0,nan
99,15.576736450195312, 98.0,nan
99,15.47208023071289, 99.0,nan
99,15.313156127929688, 100.0,nan
100,25943.005859375, 1.0,nan
100,25942.998046875, 2.0,nan
100,15442.33984375, 3.0,nan
100,12243.2861328125, 4.0,nan
100,7951.00244140625, 5.0,nan
100,1299.9178466796875, 6.0,nan
100,1172.653564453125, 7.0,nan
100,651.9982299804688, 8.0,nan
100,352.4150695800781, 9.0,nan
100,325.71624755859375, 11.0,nan
100,293.02459716796875, 13.0,nan
100,277.4832458496094, 15.0,nan
100,274.5806579589844, 17.0,nan
100,271.80120849609375, 18.0,nan
100,268.9754638671875, 19.0,nan
100,237.51731872558594, 20.0,nan
100,225.922607421875, 22.0,nan
100,215.40298461914062, 23.0,nan
100,210.9565887451172, 24.0,nan
100,199.821533203125, 25.0,nan
100,181.57559204101562, 27.0,nan
100,175.13723754882812, 30.0,nan
100,172.04513549804688, 33.0,nan
100,170.1427764892578, 35.0,nan
100,162.62057495117188, 36.0,nan
100,150.3488311767578, 37.0,nan
100,133.10284423828125, 38.0,nan
100,117.85442352294922, 39.0,nan
100,116.62205505371094, 42.0,nan
100,100.02079010009766, 44.0,nan
100,95.11542510986328, 45.0,nan
100,89.2773666381836, 48.0,nan
100,81.0931396484375, 53.0,nan
100,67.4321517944336, 57.0,nan
100,66.30984497070312, 59.0,nan
100,64.59161376953125, 61.0,nan
100,62.62844467163086, 63.0,nan
100,59.65852737426758, 64.0,nan
100,56.47867965698242, 65.0,nan
100,49.168338775634766, 67.0,nan
100,43.394927978515625, 69.0,nan
100,40.298439025878906, 79.0,nan
100,30.7258358001709, 80.0,nan
100,24.705726623535156, 84.0,nan
100,23.040807723999023, 85.0,nan
100,22.012624740600586, 88.0,nan
100,18.325971603393555, 90.0,nan
100,18.255945205688477, 91.0,nan
100,17.779502868652344, 92.0,nan
100,16.674999237060547, 93.0,nan
100,15.826321601867676, 94.0,nan
100,15.725442886352539, 97.0,nan
100,15.239294052124023, 98.0,nan
