64,149.09364318847656, 49.0,74.95598457460345
64,146.8119659423828, 50.0,100.9628096413194
64,143.93919372558594, 51.0,116.47088162633416
64,137.76524353027344, 54.0,473.70514490678937
64,130.84556579589844, 56.0,402.5657641836956
64,90.1186752319336, 58.0,1688.4195424096883
64,89.58367156982422, 61.0,1752.8103696339147
64,74.10041809082031, 65.0,2602.3790525053532
64,73.16358947753906, 67.0,2547.481139939041
64,72.56991577148438, 70.0,2864.280360637218
64,67.90692901611328, 71.0,1985.5162094130774
64,66.95894622802734, 75.0,2062.825423523662
64,63.232208251953125, 76.0,2617.9902879876245
64,54.801116943359375, 84.0,1765.5313840288968
64,49.09843826293945, 85.0,1499.1498761212156
64,41.54759216308594, 96.0,3231.0938422067393
65,26578.572265625, 1.0,19071.26548828852
65,26578.5703125, 2.0,19071.25624075728
65,15423.080078125, 3.0,17732.07914081223
65,15405.033203125, 4.0,17640.14124325766
65,11251.36328125, 5.0,11456.438197242594
65,1388.437255859375, 6.0,352.5535024302378
65,1273.1077880859375, 7.0,71.26174838055786
65,630.4296875, 8.0,987.9894414995474
65,375.42193603515625, 9.0,106.18712157383797
65,366.0733642578125, 11.0,132.4877949724913
65,347.6952819824219, 13.0,103.08927005773039
65,313.5233154296875, 14.0,71.47519584416865
65,293.6351013183594, 16.0,81.48016725888834
65,288.3229064941406, 18.0,92.12971432291152
65,279.91357421875, 20.0,90.03380183082612
65,277.29266357421875, 23.0,102.53525000804235
65,241.09466552734375, 24.0,63.679374551871454
65,240.71176147460938, 28.0,55.406834853299806
65,240.60073852539062, 31.0,54.60077635545629
65,220.77145385742188, 32.0,119.83647368899715
65,209.41314697265625, 34.0,240.41699227727483
65,186.62750244140625, 37.0,174.61508498187357
65,178.60508728027344, 38.0,94.56314592732716
65,168.7562713623047, 40.0,130.8319386120205
65,168.7250518798828, 42.0,132.029630513305
65,167.17929077148438, 44.0,154.8768307145319
65,151.94729614257812, 46.0,96.14389869666114
65,149.09364318847656, 49.0,74.95598457460345
65,146.8119659423828, 50.0,100.9628096413194
65,131.80438232421875, 51.0,543.9792732121389
65,130.84556579589844, 56.0,402.5657641836956
65,90.1186752319336, 58.0,1688.4195424096883
65,89.58367156982422, 61.0,1752.8103696339147
65,75.82205963134766, 64.0,1514.674199020226
65,74.10041809082031, 65.0,2602.3790525053532
65,73.16358947753906, 67.0,2547.481139939041
65,72.56991577148438, 70.0,2864.280360637218
65,67.90692901611328, 71.0,1985.5162094130774
65,66.95894622802734, 75.0,2062.825423523662
65,63.232208251953125, 76.0,2617.9902879876245
65,54.801116943359375, 84.0,1765.5313840288968
65,49.09843826293945, 85.0,1499.1498761212156
65,40.949806213378906, 96.0,3202.297984998026
65,38.10596466064453, 97.0,4397.011061047903
66,26578.572265625, 1.0,19071.26548828852
66,26578.5703125, 2.0,19071.25624075728
66,15423.080078125, 3.0,17732.07914081223
66,15405.033203125, 4.0,17640.14124325766
66,11251.36328125, 5.0,11456.438197242594
66,1388.437255859375, 6.0,352.5535024302378
66,1273.1077880859375, 7.0,71.26174838055786
66,630.4296875, 8.0,987.9894414995474
66,375.42193603515625, 9.0,106.18712157383797
66,366.0733642578125, 11.0,132.4877949724913
66,355.8182678222656, 12.0,366.0320387556501
66,347.6952819824219, 13.0,103.08927005773039
66,312.7140808105469, 14.0,81.79244186474564
66,293.6351013183594, 16.0,81.48016725888834
66,286.2192077636719, 18.0,76.62667038639586
66,279.91357421875, 20.0,90.03380183082612
66,277.29266357421875, 23.0,102.53525000804235
66,241.09466552734375, 24.0,63.679374551871454
66,240.71176147460938, 28.0,55.406834853299806
66,240.60073852539062, 31.0,54.60077635545629
66,220.77145385742188, 32.0,119.83647368899715
66,209.1269073486328, 34.0,229.15822317907595
66,182.02340698242188, 36.0,77.76706451320074
66,178.60508728027344, 38.0,94.56314592732716
66,168.7562713623047, 40.0,130.8319386120205
66,168.7250518798828, 42.0,132.029630513305
66,164.2743682861328, 44.0,192.3944248669703
66,151.94729614257812, 46.0,96.14389869666114
66,149.09364318847656, 49.0,74.95598457460345
66,146.8119659423828, 50.0,100.9628096413194
66,131.80438232421875, 51.0,543.9792732121389
66,130.84556579589844, 56.0,402.5657641836956
66,90.1186752319336, 58.0,1688.4195424096883
66,89.58367156982422, 61.0,1752.8103696339147
66,75.82205963134766, 64.0,1514.674199020226
66,74.10041809082031, 65.0,2602.3790525053532
66,70.39347839355469, 67.0,2586.325262094852
66,67.90692901611328, 71.0,1985.5162094130774
66,66.95894622802734, 75.0,2062.825423523662
66,63.232208251953125, 76.0,2617.9902879876245
66,57.76982116699219, 80.0,2578.493612042497
66,54.801116943359375, 84.0,1765.5313840288968
66,49.09843826293945, 85.0,1499.1498761212156
66,48.69047164916992, 95.0,1451.0729934830802
66,40.949806213378906, 96.0,3202.297984998026
66,38.10596466064453, 97.0,4397.011061047903
67,26578.572265625, 1.0,19071.26548828852
67,26578.5703125, 2.0,19071.25624075728
67,15423.080078125, 3.0,17732.07914081223
67,15405.033203125, 4.0,17640.14124325766
67,11251.36328125, 5.0,11456.438197242594
67,1388.437255859375, 6.0,352.5535024302378
67,1273.1077880859375, 7.0,71.26174838055786
67,630.4296875, 8.0,987.9894414995474
67,375.42193603515625, 9.0,106.18712157383797
67,366.0733642578125, 11.0,132.4877949724913
67,355.8182678222656, 12.0,366.0320387556501
67,347.6952819824219, 13.0,103.08927005773039
67,312.7140808105469, 14.0,81.79244186474564
67,293.6351013183594, 16.0,81.48016725888834
67,286.2192077636719, 18.0,76.62667038639586
67,279.91357421875, 20.0,90.03380183082612
67,277.29266357421875, 23.0,102.53525000804235
67,241.09466552734375, 24.0,63.679374551871454
67,240.71176147460938, 28.0,55.406834853299806
67,240.60073852539062, 31.0,54.60077635545629
67,220.77145385742188, 32.0,119.83647368899715
67,209.1269073486328, 34.0,229.15822317907595
67,182.02340698242188, 36.0,77.76706451320074
67,178.60508728027344, 38.0,94.56314592732716
67,168.7562713623047, 40.0,130.8319386120205
67,168.15682983398438, 42.0,161.18072538993857
67,157.27899169921875, 43.0,79.19473988078249
67,149.07945251464844, 46.0,77.50953678543324
67,147.55299377441406, 48.0,110.74738030826465
67,146.8119659423828, 50.0,100.9628096413194
67,131.80438232421875, 51.0,543.9792732121389
67,115.66889190673828, 55.0,1073.0139869132586
67,90.1186752319336, 58.0,1688.4195424096883
67,89.58367156982422, 61.0,1752.8103696339147
67,75.82205963134766, 64.0,1514.674199020226
67,74.10041809082031, 65.0,2602.3790525053532
67,70.39347839355469, 67.0,2586.325262094852
67,67.90692901611328, 71.0,1985.5162094130774
67,63.3441047668457, 75.0,2127.606121316053
67,63.232208251953125, 76.0,2617.9902879876245
67,52.7197380065918, 79.0,3692.0693010936316
67,51.96877670288086, 81.0,2624.393589010562
67,49.09843826293945, 85.0,1499.1498761212156
67,48.69047164916992, 95.0,1451.0729934830802
67,40.949806213378906, 96.0,3202.297984998026
67,38.10596466064453, 97.0,4397.011061047903
68,26578.572265625, 1.0,19071.26548828852
68,26578.5703125, 2.0,19071.25624075728
68,15423.080078125, 3.0,17732.07914081223
68,15405.033203125, 4.0,17640.14124325766
68,11251.36328125, 5.0,11456.438197242594
68,1388.437255859375, 6.0,352.5535024302378
68,1273.1077880859375, 7.0,71.26174838055786
68,630.4296875, 8.0,987.9894414995474
68,375.4216613769531, 9.0,106.12798169168465
68,366.0733642578125, 11.0,132.4877949724913
68,355.8182678222656, 12.0,366.0320387556501
68,347.6952819824219, 13.0,103.08927005773039
68,312.7140808105469, 14.0,81.79244186474564
68,293.6351013183594, 16.0,81.48016725888834
68,286.2192077636719, 18.0,76.62667038639586
68,279.91357421875, 20.0,90.03380183082612
68,262.38250732421875, 23.0,64.74495166940893
68,241.09466552734375, 24.0,63.679374551871454
68,240.71176147460938, 28.0,55.406834853299806
68,240.36741638183594, 31.0,26.059175937328114
68,220.77145385742188, 32.0,119.83647368899715
68,209.1269073486328, 34.0,229.15822317907595
68,182.02340698242188, 36.0,77.76706451320074
68,174.74485778808594, 38.0,142.2795056356844
68,168.7562713623047, 40.0,130.8319386120205
68,168.15682983398438, 42.0,161.18072538993857
68,157.27899169921875, 43.0,79.19473988078249
68,149.07945251464844, 46.0,77.50953678543324
68,147.55299377441406, 48.0,110.74738030826465
68,146.8119659423828, 50.0,100.9628096413194
68,131.80438232421875, 51.0,543.9792732121389
68,115.66889190673828, 55.0,1073.0139869132586
68,90.1186752319336, 58.0,1688.4195424096883
68,89.58367156982422, 61.0,1752.8103696339147
68,75.16305541992188, 62.0,1397.2828792390992
68,74.10041809082031, 65.0,2602.3790525053532
68,70.39347839355469, 67.0,2586.325262094852
68,67.90692901611328, 71.0,1985.5162094130774
68,63.04759216308594, 74.0,3001.6846981836507
68,49.932430267333984, 78.0,2507.097100511297
68,49.072784423828125, 85.0,1525.9949441585718
68,48.69047164916992, 95.0,1451.0729934830802
68,40.949806213378906, 96.0,3202.297984998026
68,38.10596466064453, 97.0,4397.011061047903
68,35.75464630126953, 98.0,4376.244543891045
69,26578.572265625, 1.0,19071.26548828852
69,26578.5703125, 2.0,19071.25624075728
69,15423.080078125, 3.0,17732.07914081223
69,15405.033203125, 4.0,17640.14124325766
69,11251.36328125, 5.0,11456.438197242594
69,1388.437255859375, 6.0,352.5535024302378
69,1273.1077880859375, 7.0,71.26174838055786
69,630.4296875, 8.0,987.9894414995474
69,375.4216613769531, 9.0,106.12798169168465
69,366.0733642578125, 11.0,132.4877949724913
69,355.8182678222656, 12.0,366.0320387556501
69,347.6952819824219, 13.0,103.08927005773039
69,312.7140808105469, 14.0,81.79244186474564
69,293.6351013183594, 16.0,81.48016725888834
69,286.2192077636719, 18.0,76.62667038639586
69,279.91357421875, 20.0,90.03380183082612
69,262.38250732421875, 23.0,64.74495166940893
69,241.09466552734375, 24.0,63.679374551871454
69,240.71176147460938, 28.0,55.406834853299806
69,223.9608917236328, 30.0,210.40461319395166
69,220.77145385742188, 32.0,119.83647368899715
69,209.08734130859375, 34.0,219.99077301129356
69,182.02340698242188, 36.0,77.76706451320074
69,174.74485778808594, 38.0,142.2795056356844
69,166.72500610351562, 39.0,218.66820809710396
69,157.27899169921875, 43.0,79.19473988078249
69,149.07945251464844, 46.0,77.50953678543324
69,147.55299377441406, 48.0,110.74738030826465
69,146.8119659423828, 50.0,100.9628096413194
69,131.80438232421875, 51.0,543.9792732121389
69,115.66889190673828, 55.0,1073.0139869132586
69,90.1186752319336, 58.0,1688.4195424096883
69,89.58367156982422, 61.0,1752.8103696339147
69,75.16305541992188, 62.0,1397.2828792390992
69,74.09622192382812, 65.0,2605.3036601994663
69,69.97237396240234, 67.0,2427.607052041275
69,67.90692901611328, 71.0,1985.5162094130774
69,61.9849853515625, 73.0,2344.402084220476
69,49.932430267333984, 78.0,2507.097100511297
69,49.072784423828125, 85.0,1525.9949441585718
69,46.133201599121094, 89.0,2978.3709444069127
69,40.949806213378906, 96.0,3202.297984998026
69,38.10596466064453, 97.0,4397.011061047903
69,35.75464630126953, 98.0,4376.244543891045
70,26578.572265625, 1.0,19071.26548828852
70,26578.5703125, 2.0,19071.25624075728
70,15423.080078125, 3.0,17732.07914081223
70,15405.033203125, 4.0,17640.14124325766
70,11251.36328125, 5.0,11456.438197242594
70,1388.437255859375, 6.0,352.5535024302378
70,1273.1077880859375, 7.0,71.26174838055786
70,630.4296875, 8.0,987.9894414995474
70,375.4216613769531, 9.0,106.12798169168465
70,366.0733642578125, 11.0,132.4877949724913
70,355.8182678222656, 12.0,366.0320387556501
70,347.69378662109375, 13.0,102.98801118294978
70,312.7140808105469, 14.0,81.79244186474564
70,293.6351013183594, 16.0,81.48016725888834
70,286.2192077636719, 18.0,76.62667038639586
70,279.91357421875, 20.0,90.03380183082612
70,262.38250732421875, 23.0,64.74495166940893
70,241.09466552734375, 24.0,63.679374551871454
70,240.71176147460938, 28.0,55.406834853299806
70,229.32249450683594, 29.0,77.44373433806614
70,223.9608917236328, 30.0,210.40461319395166
70,220.77145385742188, 32.0,119.83647368899715
70,209.08734130859375, 34.0,219.99077301129356
70,182.02340698242188, 36.0,77.76706451320074
70,174.64096069335938, 38.0,172.93989752098972
70,166.72500610351562, 39.0,218.66820809710396
70,157.27899169921875, 43.0,79.19473988078249
70,156.18418884277344, 44.0,102.93676549713466
70,149.07945251464844, 46.0,77.50953678543324
70,147.55299377441406, 48.0,110.74738030826465
70,135.63125610351562, 50.0,268.12967424212013
70,131.80438232421875, 51.0,543.9792732121389
70,115.66889190673828, 55.0,1073.0139869132586
70,90.1186752319336, 58.0,1688.4195424096883
70,89.58367156982422, 61.0,1752.8103696339147
70,75.16305541992188, 62.0,1397.2828792390992
70,74.09622192382812, 65.0,2605.3036601994663
70,61.80805587768555, 67.0,2558.79225295886
70,52.11028289794922, 76.0,2902.8723558640045
70,51.47399139404297, 77.0,2554.019823321398
70,49.932430267333984, 78.0,2507.097100511297
70,45.250640869140625, 82.0,3564.85419542098
70,40.949806213378906, 96.0,3202.297984998026
70,38.10596466064453, 97.0,4397.011061047903
70,35.75464630126953, 98.0,4376.244543891045
71,26578.572265625, 1.0,19071.26548828852
71,26578.5703125, 2.0,19071.25624075728
71,15423.078125, 3.0,17731.790592457564
71,15405.033203125, 4.0,17640.14124325766
71,11251.36328125, 5.0,11456.438197242594
71,1388.437255859375, 6.0,352.5535024302378
71,1273.1077880859375, 7.0,71.26174838055786
71,630.4296875, 8.0,987.9894414995474
71,375.4216613769531, 9.0,106.12798169168465
71,366.0733642578125, 11.0,132.4877949724913
71,355.8182678222656, 12.0,366.0320387556501
71,347.69378662109375, 13.0,102.98801118294978
71,312.7140808105469, 14.0,81.79244186474564
71,293.6351013183594, 16.0,81.48016725888834
71,286.2192077636719, 18.0,76.62667038639586
71,279.91357421875, 20.0,90.03380183082612
71,262.38250732421875, 23.0,64.74495166940893
71,241.09466552734375, 24.0,63.679374551871454
71,240.71176147460938, 28.0,55.406834853299806
71,229.32249450683594, 29.0,77.44373433806614
71,223.9608917236328, 30.0,210.40461319395166
71,220.77145385742188, 32.0,119.83647368899715
71,206.8485565185547, 34.0,294.13257870919597
71,182.02340698242188, 36.0,77.76706451320074
71,166.38778686523438, 37.0,218.36505844019553
71,157.27899169921875, 43.0,79.19473988078249
71,156.18418884277344, 44.0,102.93676549713466
71,149.07945251464844, 46.0,77.50953678543324
71,147.55299377441406, 48.0,110.74738030826465
71,135.63125610351562, 50.0,268.12967424212013
71,131.80438232421875, 51.0,543.9792732121389
71,115.66889190673828, 55.0,1073.0139869132586
71,90.1186752319336, 58.0,1688.4195424096883
71,89.58367156982422, 61.0,1752.8103696339147
71,75.16305541992188, 62.0,1397.2828792390992
71,74.09622192382812, 65.0,2605.3036601994663
71,61.80805587768555, 67.0,2558.79225295886
71,52.11028289794922, 76.0,2902.8723558640045
71,38.25180435180664, 77.0,2889.0160213690483
71,34.5096321105957, 88.0,2682.781501435515
72,26578.572265625, 1.0,19071.26548828852
72,26578.5703125, 2.0,19071.25624075728
72,15423.078125, 3.0,17731.790592457564
72,15405.033203125, 4.0,17640.14124325766
72,11251.36328125, 5.0,11456.438197242594
72,1388.437255859375, 6.0,352.5535024302378
72,1273.1077880859375, 7.0,71.26174838055786
72,630.4296875, 8.0,987.9894414995474
72,375.4216613769531, 9.0,106.12798169168465
72,366.0733642578125, 11.0,132.4877949724913
72,355.8182678222656, 12.0,366.0320387556501
72,347.69378662109375, 13.0,102.98801118294978
72,312.7140808105469, 14.0,81.79244186474564
72,293.6351013183594, 16.0,81.48016725888834
72,286.2192077636719, 18.0,76.62667038639586
72,279.91357421875, 20.0,90.03380183082612
72,262.38250732421875, 23.0,64.74495166940893
72,241.09466552734375, 24.0,63.679374551871454
72,240.71176147460938, 28.0,55.406834853299806
72,229.32249450683594, 29.0,77.44373433806614
72,223.9608917236328, 30.0,210.40461319395166
72,220.7713165283203, 32.0,119.86267545140136
72,206.8485565185547, 34.0,294.13257870919597
72,166.28912353515625, 36.0,235.60659677167075
72,157.27899169921875, 43.0,79.19473988078249
72,156.18418884277344, 44.0,102.93676549713466
72,149.07945251464844, 46.0,77.50953678543324
72,147.55299377441406, 48.0,110.74738030826465
72,124.85619354248047, 50.0,813.2444432397252
72,115.66889190673828, 55.0,1073.0139869132586
72,90.1186752319336, 58.0,1688.4195424096883
72,89.58367156982422, 61.0,1752.8103696339147
72,75.16305541992188, 62.0,1397.2828792390992
72,74.09622192382812, 65.0,2605.3036601994663
72,61.80805587768555, 67.0,2558.79225295886
72,59.15241622924805, 73.0,2572.4502787856086
72,43.27094650268555, 76.0,3022.5004792744094
72,38.25180435180664, 77.0,2889.0160213690483
72,34.5096321105957, 88.0,2682.781501435515
73,26578.572265625, 1.0,19071.26548828852
73,26578.5703125, 2.0,19071.25624075728
73,15423.078125, 3.0,17731.790592457564
73,15405.033203125, 4.0,17640.14124325766
73,11251.36328125, 5.0,11456.438197242594
73,1388.437255859375, 6.0,352.5535024302378
73,1273.1077880859375, 7.0,71.26174838055786
73,630.4296875, 8.0,987.9894414995474
73,375.4216613769531, 9.0,106.12798169168465
73,366.0733642578125, 11.0,132.4877949724913
73,355.8182678222656, 12.0,366.0320387556501
73,347.69378662109375, 13.0,102.98801118294978
73,312.7140808105469, 14.0,81.79244186474564
73,293.6351013183594, 16.0,81.48016725888834
73,286.2192077636719, 18.0,76.62667038639586
73,279.91357421875, 20.0,90.03380183082612
73,262.38250732421875, 23.0,64.74495166940893
73,241.09466552734375, 24.0,63.679374551871454
73,239.55108642578125, 27.0,60.39469716295531
73,229.32249450683594, 29.0,77.44373433806614
73,223.9608917236328, 30.0,210.40461319395166
73,220.7713165283203, 32.0,119.86267545140136
73,200.04559326171875, 34.0,258.551160002129
73,166.28912353515625, 36.0,235.60659677167075
73,157.27899169921875, 43.0,79.19473988078249
73,156.18418884277344, 44.0,102.93676549713466
73,149.07945251464844, 46.0,77.50953678543324
73,147.55299377441406, 48.0,110.74738030826465
73,124.85619354248047, 50.0,813.2444432397252
73,115.66889190673828, 55.0,1073.0139869132586
73,90.1186752319336, 58.0,1688.4195424096883
73,89.58367156982422, 61.0,1752.8103696339147
73,75.16305541992188, 62.0,1397.2828792390992
73,74.09622192382812, 65.0,2605.3036601994663
73,61.80805587768555, 67.0,2558.79225295886
73,59.15241622924805, 73.0,2572.4502787856086
73,49.25936508178711, 74.0,3256.367275169633
73,43.27094650268555, 76.0,3022.5004792744094
73,38.25180435180664, 77.0,2889.0160213690483
73,33.534095764160156, 82.0,2925.8259800066053
74,26578.572265625, 1.0,19071.26548828852
74,26578.5703125, 2.0,19071.25624075728
74,15423.078125, 3.0,17731.790592457564
74,15405.033203125, 4.0,17640.14124325766
74,11251.36328125, 5.0,11456.438197242594
74,1388.437255859375, 6.0,352.5535024302378
74,1273.1077880859375, 7.0,71.26174838055786
74,630.4296875, 8.0,987.9894414995474
74,375.4216613769531, 9.0,106.12798169168465
74,366.0733642578125, 11.0,132.4877949724913
74,355.8182678222656, 12.0,366.0320387556501
74,347.69378662109375, 13.0,102.98801118294978
74,312.7140808105469, 14.0,81.79244186474564
74,293.6351013183594, 16.0,81.48016725888834
74,286.2192077636719, 18.0,76.62667038639586
74,279.91357421875, 20.0,90.03380183082612
74,262.38250732421875, 23.0,64.74495166940893
74,241.09466552734375, 24.0,63.679374551871454
74,239.55108642578125, 27.0,60.39469716295531
74,229.32249450683594, 29.0,77.44373433806614
74,223.9608917236328, 30.0,210.40461319395166
74,220.7713165283203, 32.0,119.86267545140136
74,200.04559326171875, 34.0,258.551160002129
74,166.28912353515625, 36.0,235.60659677167075
74,165.58897399902344, 37.0,255.04908666138593
74,157.27899169921875, 43.0,79.19473988078249
74,156.18418884277344, 44.0,102.93676549713466
74,149.07945251464844, 46.0,77.50953678543324
74,147.55299377441406, 48.0,110.74738030826465
74,144.86085510253906, 49.0,242.8430094057637
74,124.85619354248047, 50.0,813.2444432397252
74,115.66889190673828, 55.0,1073.0139869132586
74,90.1186752319336, 58.0,1688.4195424096883
74,89.58367156982422, 61.0,1752.8103696339147
74,75.16305541992188, 62.0,1397.2828792390992
74,74.09622192382812, 65.0,2605.3036601994663
74,61.80805587768555, 67.0,2558.79225295886
74,59.15241622924805, 73.0,2572.4502787856086
74,49.25936508178711, 74.0,3256.367275169633
74,43.27094650268555, 76.0,3022.5004792744094
74,38.25180435180664, 77.0,2889.0160213690483
74,33.534095764160156, 82.0,2925.8259800066053
75,26578.572265625, 1.0,19071.26548828852
75,26578.5703125, 2.0,19071.25624075728
75,15423.078125, 3.0,17731.790592457564
75,15405.033203125, 4.0,17640.14124325766
75,11251.36328125, 5.0,11456.438197242594
75,1388.437255859375, 6.0,352.5535024302378
75,1273.1077880859375, 7.0,71.26174838055786
75,630.4296875, 8.0,987.9894414995474
75,375.4216613769531, 9.0,106.12798169168465
75,366.0733642578125, 11.0,132.4877949724913
75,355.8182678222656, 12.0,366.0320387556501
75,347.69378662109375, 13.0,102.98801118294978
75,312.7140808105469, 14.0,81.79244186474564
75,293.6351013183594, 16.0,81.48016725888834
75,286.2192077636719, 18.0,76.62667038639586
75,279.91357421875, 20.0,90.03380183082612
75,262.38250732421875, 23.0,64.74495166940893
75,241.09466552734375, 24.0,63.679374551871454
75,239.55108642578125, 27.0,60.39469716295531
75,229.32249450683594, 29.0,77.44373433806614
75,223.9608917236328, 30.0,210.40461319395166
75,220.7713165283203, 32.0,119.86267545140136
75,200.04559326171875, 34.0,258.551160002129
75,166.28912353515625, 36.0,235.60659677167075
75,165.58897399902344, 37.0,255.04908666138593
75,155.9344940185547, 43.0,170.97831681723298
75,149.07945251464844, 46.0,77.50953678543324
75,147.55299377441406, 48.0,110.74738030826465
75,144.86085510253906, 49.0,242.8430094057637
75,124.85619354248047, 50.0,813.2444432397252
75,115.66889190673828, 55.0,1073.0139869132586
75,102.75196075439453, 57.0,2397.0989246595896
75,90.1186752319336, 58.0,1688.4195424096883
75,90.00670623779297, 60.0,1513.247311041172
75,89.58367156982422, 61.0,1752.8103696339147
75,75.16305541992188, 62.0,1397.2828792390992
75,74.09622192382812, 65.0,2605.3036601994663
75,61.80805587768555, 67.0,2558.79225295886
75,60.987586975097656, 71.0,2781.8252184263647
75,59.15241622924805, 73.0,2572.4502787856086
75,38.97359848022461, 74.0,3235.237467226801
75,38.25180435180664, 77.0,2889.0160213690483
75,33.534095764160156, 82.0,2925.8259800066053
75,32.14817428588867, 89.0,2781.0151505665203
75,30.203821182250977, 90.0,2898.747715087518
76,26578.572265625, 1.0,19071.26548828852
76,26578.5703125, 2.0,19071.25624075728
76,15423.078125, 3.0,17731.790592457564
76,15405.033203125, 4.0,17640.14124325766
76,11251.36328125, 5.0,11456.438197242594
76,1388.437255859375, 6.0,352.5535024302378
76,1273.1077880859375, 7.0,71.26174838055786
76,630.4296875, 8.0,987.9894414995474
76,375.4216613769531, 9.0,106.12798169168465
76,366.0733642578125, 11.0,132.4877949724913
76,355.8182678222656, 12.0,366.0320387556501
76,347.69378662109375, 13.0,102.98801118294978
76,312.7140808105469, 14.0,81.79244186474564
76,293.6351013183594, 16.0,81.48016725888834
76,286.2192077636719, 18.0,76.62667038639586
76,279.91357421875, 20.0,90.03380183082612
76,262.38250732421875, 23.0,64.74495166940893
76,241.09466552734375, 24.0,63.679374551871454
76,239.55108642578125, 27.0,60.39469716295531
76,229.32249450683594, 29.0,77.44373433806614
76,223.9608917236328, 30.0,210.40461319395166
76,220.71701049804688, 32.0,122.95018848515933
76,200.04559326171875, 34.0,258.551160002129
76,166.28912353515625, 36.0,235.60659677167075
76,165.58897399902344, 37.0,255.04908666138593
76,155.9344940185547, 43.0,170.97831681723298
76,149.07945251464844, 46.0,77.50953678543324
76,147.55299377441406, 48.0,110.74738030826465
76,144.86085510253906, 49.0,242.8430094057637
76,124.85619354248047, 50.0,813.2444432397252
76,115.66889190673828, 55.0,1073.0139869132586
76,114.5239028930664, 56.0,1832.5609828813153
76,102.75196075439453, 57.0,2397.0989246595896
76,90.1186752319336, 58.0,1688.4195424096883
76,90.00670623779297, 60.0,1513.247311041172
76,89.58367156982422, 61.0,1752.8103696339147
76,73.80760955810547, 62.0,1399.7746243610216
76,73.79083251953125, 64.0,1535.0052032600374
76,70.98236846923828, 65.0,2423.1780987397906
76,61.80805587768555, 67.0,2558.79225295886
76,49.86711883544922, 71.0,2214.1925360982946
76,38.115875244140625, 74.0,3106.2988280519157
76,36.318050384521484, 76.0,3135.1558676524583
76,33.534095764160156, 82.0,2925.8259800066053
76,32.14817428588867, 89.0,2781.0151505665203
76,30.203821182250977, 90.0,2898.747715087518
77,26578.572265625, 1.0,19071.26548828852
77,26578.5703125, 2.0,19071.25624075728
77,15423.078125, 3.0,17731.790592457564
77,15405.033203125, 4.0,17640.14124325766
77,11251.36328125, 5.0,11456.438197242594
77,1388.437255859375, 6.0,352.5535024302378
77,1273.1077880859375, 7.0,71.26174838055786
77,630.4296875, 8.0,987.9894414995474
77,375.4216613769531, 9.0,106.12798169168465
77,366.0733642578125, 11.0,132.4877949724913
77,352.4090270996094, 12.0,397.16036810690537
77,347.69378662109375, 13.0,102.98801118294978
77,312.7140808105469, 14.0,81.79244186474564
77,293.6351013183594, 16.0,81.48016725888834
77,286.2192077636719, 18.0,76.62667038639586
77,279.91357421875, 20.0,90.03380183082612
77,262.38250732421875, 23.0,64.74495166940893
77,241.09466552734375, 24.0,63.679374551871454
77,239.55108642578125, 27.0,60.39469716295531
77,229.32249450683594, 29.0,77.44373433806614
77,220.71714782714844, 30.0,122.97835047200377
77,220.71701049804688, 32.0,122.95018848515933
77,200.04559326171875, 34.0,258.551160002129
77,166.28912353515625, 36.0,235.60659677167075
77,165.58897399902344, 37.0,255.04908666138593
77,155.93348693847656, 43.0,171.54897148366092
77,149.07945251464844, 46.0,77.50953678543324
77,139.87777709960938, 47.0,248.61932847594173
77,124.85619354248047, 50.0,813.2444432397252
77,119.35706329345703, 52.0,853.3535172030705
77,106.4099349975586, 55.0,2132.7717902373442
77,102.75196075439453, 57.0,2397.0989246595896
77,90.1186752319336, 58.0,1688.4195424096883
77,90.00670623779297, 60.0,1513.247311041172
77,89.58367156982422, 61.0,1752.8103696339147
77,73.80760955810547, 62.0,1399.7746243610216
77,73.79083251953125, 64.0,1535.0052032600374
77,70.98236846923828, 65.0,2423.1780987397906
77,61.80805587768555, 67.0,2558.79225295886
77,49.86711883544922, 71.0,2214.1925360982946
77,37.25898742675781, 74.0,2636.3357674685644
77,36.19035339355469, 76.0,3283.7783909108916
77,33.534095764160156, 82.0,2925.8259800066053
77,30.7094669342041, 83.0,2892.8106830700003
77,30.203821182250977, 90.0,2898.747715087518
78,26578.572265625, 1.0,19071.26548828852
78,26578.5703125, 2.0,19071.25624075728
78,15423.078125, 3.0,17731.790592457564
78,15405.033203125, 4.0,17640.14124325766
78,11251.36328125, 5.0,11456.438197242594
78,1388.437255859375, 6.0,352.5535024302378
78,1273.1077880859375, 7.0,71.26174838055786
78,630.4296875, 8.0,987.9894414995474
78,375.4216613769531, 9.0,106.12798169168465
78,366.0733642578125, 11.0,132.4877949724913
78,352.4090270996094, 12.0,397.16036810690537
78,347.69378662109375, 13.0,102.98801118294978
78,312.7140808105469, 14.0,81.79244186474564
78,293.6351013183594, 16.0,81.48016725888834
78,286.2192077636719, 18.0,76.62667038639586
78,279.91357421875, 20.0,90.03380183082612
78,273.2966003417969, 21.0,117.21627209666713
78,262.38250732421875, 23.0,64.74495166940893
78,241.09466552734375, 24.0,63.679374551871454
78,239.55108642578125, 27.0,60.39469716295531
78,229.32249450683594, 29.0,77.44373433806614
78,220.71714782714844, 30.0,122.97835047200377
78,220.71701049804688, 32.0,122.95018848515933
78,200.04559326171875, 34.0,258.551160002129
78,166.28912353515625, 36.0,235.60659677167075
