76,3.9250497817993164, 12.0,nan
76,3.045961380004883, 13.0,nan
76,2.673981189727783, 14.0,nan
76,2.4035098552703857, 15.0,nan
76,1.618147373199463, 18.0,nan
76,1.5843740701675415, 19.0,nan
76,1.5620684623718262, 21.0,nan
76,1.5427573919296265, 22.0,nan
76,1.3040777444839478, 24.0,nan
76,1.173505187034607, 25.0,nan
76,0.9927501678466797, 26.0,nan
76,0.959062933921814, 28.0,nan
76,0.8566777110099792, 29.0,nan
76,0.7524569630622864, 31.0,nan
76,0.7502254247665405, 33.0,nan
76,0.6396914124488831, 34.0,nan
76,0.5395916104316711, 40.0,nan
76,0.5187391042709351, 44.0,nan
76,0.43839019536972046, 45.0,nan
76,0.43077337741851807, 49.0,nan
76,0.4044068455696106, 50.0,nan
76,0.39996352791786194, 51.0,nan
76,0.38782039284706116, 52.0,nan
76,0.36942362785339355, 53.0,nan
76,0.33647844195365906, 55.0,nan
76,0.3203824758529663, 56.0,nan
76,0.31755316257476807, 60.0,nan
76,0.29607415199279785, 61.0,nan
76,0.2748059034347534, 63.0,nan
76,0.2701852023601532, 64.0,nan
76,0.24753859639167786, 70.0,nan
76,0.24656891822814941, 78.0,nan
76,0.24462097883224487, 79.0,nan
76,0.2398066222667694, 80.0,nan
76,0.2291347235441208, 83.0,nan
76,0.2250063121318817, 91.0,nan
76,0.22118370234966278, 92.0,nan
76,0.21416021883487701, 96.0,nan
76,0.21107329428195953, 98.0,nan
77,388.5413818359375, 1.0,nan
77,224.82553100585938, 2.0,nan
77,130.18905639648438, 3.0,nan
77,126.14398193359375, 4.0,nan
77,93.05902099609375, 5.0,nan
77,90.49223327636719, 6.0,nan
77,41.30415344238281, 7.0,nan
77,30.23103141784668, 8.0,nan
77,28.2087459564209, 10.0,nan
77,10.510647773742676, 11.0,nan
77,3.9250497817993164, 12.0,nan
77,3.045961380004883, 13.0,nan
77,2.673981189727783, 14.0,nan
77,2.4035098552703857, 15.0,nan
77,1.618147373199463, 18.0,nan
77,1.5843740701675415, 19.0,nan
77,1.5620684623718262, 21.0,nan
77,1.5427573919296265, 22.0,nan
77,1.3040777444839478, 24.0,nan
77,1.173505187034607, 25.0,nan
77,0.9927501678466797, 26.0,nan
77,0.959062933921814, 28.0,nan
77,0.8566777110099792, 29.0,nan
77,0.7524569630622864, 31.0,nan
77,0.7502254247665405, 33.0,nan
77,0.6396914124488831, 34.0,nan
77,0.5395916104316711, 40.0,nan
77,0.5187391042709351, 44.0,nan
77,0.43839019536972046, 45.0,nan
77,0.43077337741851807, 49.0,nan
77,0.4044068455696106, 50.0,nan
77,0.39996352791786194, 51.0,nan
77,0.38782039284706116, 52.0,nan
77,0.36942362785339355, 53.0,nan
77,0.33647844195365906, 55.0,nan
77,0.3203824758529663, 56.0,nan
77,0.31755316257476807, 60.0,nan
77,0.29607415199279785, 61.0,nan
77,0.2748059034347534, 63.0,nan
77,0.2701852023601532, 64.0,nan
77,0.2576463520526886, 67.0,nan
77,0.24753859639167786, 70.0,nan
77,0.24656891822814941, 78.0,nan
77,0.24462097883224487, 79.0,nan
77,0.2398066222667694, 80.0,nan
77,0.2291347235441208, 83.0,nan
77,0.2250063121318817, 91.0,nan
77,0.22118370234966278, 92.0,nan
77,0.21416021883487701, 96.0,nan
77,0.21107329428195953, 98.0,nan
78,388.5413818359375, 1.0,nan
78,224.82553100585938, 2.0,nan
78,130.18905639648438, 3.0,nan
78,126.14398193359375, 4.0,nan
78,93.05902099609375, 5.0,nan
78,90.49223327636719, 6.0,nan
78,41.29594802856445, 7.0,nan
78,30.23103141784668, 8.0,nan
78,28.2087459564209, 10.0,nan
78,10.510647773742676, 11.0,nan
78,3.9250497817993164, 12.0,nan
78,3.045961380004883, 13.0,nan
78,2.673981189727783, 14.0,nan
78,2.4035098552703857, 15.0,nan
78,1.618147373199463, 18.0,nan
78,1.5843740701675415, 19.0,nan
78,1.5620684623718262, 21.0,nan
78,1.5427573919296265, 22.0,nan
78,1.2954221963882446, 24.0,nan
78,1.173505187034607, 25.0,nan
78,0.9927501678466797, 26.0,nan
78,0.959062933921814, 28.0,nan
78,0.8566777110099792, 29.0,nan
78,0.7524569630622864, 31.0,nan
78,0.7502254247665405, 33.0,nan
78,0.6396914124488831, 34.0,nan
78,0.5395916104316711, 40.0,nan
78,0.5186037421226501, 44.0,nan
78,0.43839019536972046, 45.0,nan
78,0.41952845454216003, 48.0,nan
78,0.4044068455696106, 50.0,nan
78,0.39996352791786194, 51.0,nan
78,0.38782039284706116, 52.0,nan
78,0.36942362785339355, 53.0,nan
78,0.33647844195365906, 55.0,nan
78,0.3203824758529663, 56.0,nan
78,0.31755316257476807, 60.0,nan
78,0.29607415199279785, 61.0,nan
78,0.2748059034347534, 63.0,nan
78,0.2701852023601532, 64.0,nan
78,0.2576463520526886, 67.0,nan
78,0.24753859639167786, 70.0,nan
78,0.24656891822814941, 78.0,nan
78,0.24462097883224487, 79.0,nan
78,0.2398066222667694, 80.0,nan
78,0.2291347235441208, 83.0,nan
78,0.2250063121318817, 91.0,nan
78,0.22118370234966278, 92.0,nan
78,0.2168194204568863, 94.0,nan
78,0.21416021883487701, 96.0,nan
78,0.21107329428195953, 98.0,nan
79,388.5413818359375, 1.0,nan
79,224.82553100585938, 2.0,nan
79,130.18905639648438, 3.0,nan
79,126.14398193359375, 4.0,nan
79,93.05902099609375, 5.0,nan
79,90.49223327636719, 6.0,nan
79,41.29594802856445, 7.0,nan
79,30.23103141784668, 8.0,nan
79,28.2087459564209, 10.0,nan
79,10.510647773742676, 11.0,nan
79,3.9250497817993164, 12.0,nan
79,3.045961380004883, 13.0,nan
79,2.673981189727783, 14.0,nan
79,2.4035098552703857, 15.0,nan
79,2.3904483318328857, 16.0,nan
79,1.6180626153945923, 18.0,nan
79,1.5843740701675415, 19.0,nan
79,1.5620684623718262, 21.0,nan
79,1.5427539348602295, 22.0,nan
79,1.2954221963882446, 24.0,nan
79,1.173505187034607, 25.0,nan
79,0.9927501678466797, 26.0,nan
79,0.959062933921814, 28.0,nan
79,0.8566777110099792, 29.0,nan
79,0.7524569630622864, 31.0,nan
79,0.7502254247665405, 33.0,nan
79,0.6396914124488831, 34.0,nan
79,0.5395916104316711, 40.0,nan
79,0.5186037421226501, 44.0,nan
79,0.43839019536972046, 45.0,nan
79,0.41952845454216003, 48.0,nan
79,0.4044068455696106, 50.0,nan
79,0.39996352791786194, 51.0,nan
79,0.38782039284706116, 52.0,nan
79,0.36942362785339355, 53.0,nan
79,0.33647844195365906, 55.0,nan
79,0.3203824758529663, 56.0,nan
79,0.31755316257476807, 60.0,nan
79,0.29607415199279785, 61.0,nan
79,0.2748059034347534, 63.0,nan
79,0.2701852023601532, 64.0,nan
79,0.2576463520526886, 67.0,nan
79,0.24753859639167786, 70.0,nan
79,0.2404366433620453, 74.0,nan
79,0.2398066222667694, 80.0,nan
79,0.2291347235441208, 83.0,nan
79,0.2250063121318817, 91.0,nan
79,0.22118370234966278, 92.0,nan
79,0.2168194204568863, 94.0,nan
79,0.21416021883487701, 96.0,nan
79,0.21107329428195953, 98.0,nan
80,388.5413818359375, 1.0,nan
80,224.82553100585938, 2.0,nan
80,130.18905639648438, 3.0,nan
80,126.14398193359375, 4.0,nan
80,93.05902099609375, 5.0,nan
80,90.49223327636719, 6.0,nan
80,41.29370880126953, 7.0,nan
80,30.23103141784668, 8.0,nan
80,28.2087459564209, 10.0,nan
80,10.510642051696777, 11.0,nan
80,3.925049066543579, 12.0,nan
80,3.045961380004883, 13.0,nan
80,2.673981189727783, 14.0,nan
80,2.4035098552703857, 15.0,nan
80,2.3904483318328857, 16.0,nan
80,1.6180626153945923, 18.0,nan
80,1.5843740701675415, 19.0,nan
80,1.5620684623718262, 21.0,nan
80,1.5427539348602295, 22.0,nan
80,1.2954221963882446, 24.0,nan
80,1.173505187034607, 25.0,nan
80,0.9927501678466797, 26.0,nan
80,0.8832346796989441, 28.0,nan
80,0.8566777110099792, 29.0,nan
80,0.7524569630622864, 31.0,nan
80,0.7502254247665405, 33.0,nan
80,0.6396914124488831, 34.0,nan
80,0.5902129411697388, 37.0,nan
80,0.5395916104316711, 40.0,nan
80,0.5186037421226501, 44.0,nan
80,0.41783642768859863, 45.0,nan
80,0.3999343514442444, 50.0,nan
80,0.38782039284706116, 52.0,nan
80,0.36942362785339355, 53.0,nan
80,0.3653762936592102, 54.0,nan
80,0.33647844195365906, 55.0,nan
80,0.3203824758529663, 56.0,nan
80,0.31755316257476807, 60.0,nan
80,0.29607415199279785, 61.0,nan
80,0.2748059034347534, 63.0,nan
80,0.2701852023601532, 64.0,nan
80,0.2576463520526886, 67.0,nan
80,0.24753859639167786, 70.0,nan
80,0.2404366433620453, 74.0,nan
80,0.2398066222667694, 80.0,nan
80,0.2291347235441208, 83.0,nan
80,0.21541033685207367, 89.0,nan
80,0.21416021883487701, 96.0,nan
80,0.21107329428195953, 98.0,nan
81,388.5413818359375, 1.0,nan
81,224.82553100585938, 2.0,nan
81,130.18905639648438, 3.0,nan
81,126.14398193359375, 4.0,nan
81,93.05902099609375, 5.0,nan
81,90.49223327636719, 6.0,nan
81,41.29370880126953, 7.0,nan
81,30.23103141784668, 8.0,nan
81,28.2087459564209, 10.0,nan
81,10.510642051696777, 11.0,nan
81,3.925049066543579, 12.0,nan
81,3.045961380004883, 13.0,nan
81,2.673981189727783, 14.0,nan
81,2.402095317840576, 15.0,nan
81,2.3904483318328857, 16.0,nan
81,1.6180626153945923, 18.0,nan
81,1.5843740701675415, 19.0,nan
81,1.5620684623718262, 21.0,nan
81,1.5427539348602295, 22.0,nan
81,1.2954221963882446, 24.0,nan
81,1.173505187034607, 25.0,nan
81,0.9927501678466797, 26.0,nan
81,0.8832346796989441, 28.0,nan
81,0.8566777110099792, 29.0,nan
81,0.7524569630622864, 31.0,nan
81,0.7502254247665405, 33.0,nan
81,0.6396914124488831, 34.0,nan
81,0.5902129411697388, 37.0,nan
81,0.5395916104316711, 40.0,nan
81,0.5186037421226501, 44.0,nan
81,0.41783642768859863, 45.0,nan
81,0.3999343514442444, 50.0,nan
81,0.38782039284706116, 52.0,nan
81,0.36942362785339355, 53.0,nan
81,0.3653762936592102, 54.0,nan
81,0.33647844195365906, 55.0,nan
81,0.3203824758529663, 56.0,nan
81,0.31755316257476807, 60.0,nan
81,0.29607415199279785, 61.0,nan
81,0.2748059034347534, 63.0,nan
81,0.2701852023601532, 64.0,nan
81,0.2576463520526886, 67.0,nan
81,0.24753859639167786, 70.0,nan
81,0.2404366433620453, 74.0,nan
81,0.2398066222667694, 80.0,nan
81,0.2291347235441208, 83.0,nan
81,0.21541033685207367, 89.0,nan
81,0.21416021883487701, 96.0,nan
81,0.21107329428195953, 98.0,nan
82,388.5413818359375, 1.0,nan
82,224.82553100585938, 2.0,nan
82,130.18905639648438, 3.0,nan
82,126.14398193359375, 4.0,nan
82,93.05902099609375, 5.0,nan
82,90.49223327636719, 6.0,nan
82,41.29370880126953, 7.0,nan
82,30.23103141784668, 8.0,nan
82,28.2087459564209, 10.0,nan
82,10.510642051696777, 11.0,nan
82,3.925049066543579, 12.0,nan
82,3.045961380004883, 13.0,nan
82,2.673981189727783, 14.0,nan
82,2.402095317840576, 15.0,nan
82,2.3904483318328857, 16.0,nan
82,2.3147363662719727, 17.0,nan
82,1.6180626153945923, 18.0,nan
82,1.5843740701675415, 19.0,nan
82,1.5620684623718262, 21.0,nan
82,1.5427539348602295, 22.0,nan
82,1.2954221963882446, 24.0,nan
82,1.173505187034607, 25.0,nan
82,0.9927501678466797, 26.0,nan
82,0.8832346796989441, 28.0,nan
82,0.8566777110099792, 29.0,nan
82,0.7524569630622864, 31.0,nan
82,0.7502254247665405, 33.0,nan
82,0.6396914124488831, 34.0,nan
82,0.5902129411697388, 37.0,nan
82,0.5395916104316711, 40.0,nan
82,0.537074089050293, 42.0,nan
82,0.5186037421226501, 44.0,nan
82,0.41783642768859863, 45.0,nan
82,0.3999343514442444, 50.0,nan
82,0.38782039284706116, 52.0,nan
82,0.36942362785339355, 53.0,nan
82,0.3653762936592102, 54.0,nan
82,0.33647844195365906, 55.0,nan
82,0.3179362416267395, 56.0,nan
82,0.31755316257476807, 60.0,nan
82,0.29607415199279785, 61.0,nan
82,0.2748059034347534, 63.0,nan
82,0.2701852023601532, 64.0,nan
82,0.2576463520526886, 67.0,nan
82,0.24753859639167786, 70.0,nan
82,0.2404366433620453, 74.0,nan
82,0.2398066222667694, 80.0,nan
82,0.2291347235441208, 83.0,nan
82,0.21541033685207367, 89.0,nan
82,0.21416021883487701, 96.0,nan
82,0.2077513188123703, 97.0,nan
83,388.5413818359375, 1.0,nan
83,224.82553100585938, 2.0,nan
83,130.18905639648438, 3.0,nan
83,126.14398193359375, 4.0,nan
83,93.05902099609375, 5.0,nan
83,90.49223327636719, 6.0,nan
83,41.29370880126953, 7.0,nan
83,30.23103141784668, 8.0,nan
83,28.2087459564209, 10.0,nan
83,10.510642051696777, 11.0,nan
83,3.925049066543579, 12.0,nan
83,3.045961380004883, 13.0,nan
83,2.673981189727783, 14.0,nan
83,2.402095317840576, 15.0,nan
83,2.3904483318328857, 16.0,nan
83,2.3147363662719727, 17.0,nan
83,1.6180626153945923, 18.0,nan
83,1.5843738317489624, 19.0,nan
83,1.5620684623718262, 21.0,nan
83,1.5216608047485352, 22.0,nan
83,1.2954221963882446, 24.0,nan
83,1.173505187034607, 25.0,nan
83,0.9927501678466797, 26.0,nan
83,0.8832346796989441, 28.0,nan
83,0.8566777110099792, 29.0,nan
83,0.7405380606651306, 31.0,nan
83,0.6828950643539429, 32.0,nan
83,0.6396914124488831, 34.0,nan
83,0.5902129411697388, 37.0,nan
83,0.5395916104316711, 40.0,nan
83,0.537074089050293, 42.0,nan
83,0.5186037421226501, 44.0,nan
83,0.41783642768859863, 45.0,nan
83,0.3999343514442444, 50.0,nan
83,0.38782039284706116, 52.0,nan
83,0.36942362785339355, 53.0,nan
83,0.3653762936592102, 54.0,nan
83,0.33647844195365906, 55.0,nan
83,0.3179362416267395, 56.0,nan
83,0.31755316257476807, 60.0,nan
83,0.29607415199279785, 61.0,nan
83,0.2748059034347534, 63.0,nan
83,0.2701852023601532, 64.0,nan
83,0.2641521692276001, 65.0,nan
83,0.2576463520526886, 67.0,nan
83,0.24753859639167786, 70.0,nan
83,0.2404366433620453, 74.0,nan
83,0.2398066222667694, 80.0,nan
83,0.2291347235441208, 83.0,nan
83,0.21541033685207367, 89.0,nan
83,0.21509547531604767, 91.0,nan
83,0.21416021883487701, 96.0,nan
83,0.2077513188123703, 97.0,nan
84,388.5413818359375, 1.0,nan
84,224.82553100585938, 2.0,nan
84,130.18905639648438, 3.0,nan
84,126.14398193359375, 4.0,nan
84,93.05902099609375, 5.0,nan
84,90.49223327636719, 6.0,nan
84,41.29370880126953, 7.0,nan
84,30.23103141784668, 8.0,nan
84,28.2087459564209, 10.0,nan
84,10.510642051696777, 11.0,nan
84,3.925049066543579, 12.0,nan
84,3.045961380004883, 13.0,nan
84,2.673981189727783, 14.0,nan
84,2.402095317840576, 15.0,nan
84,2.3904483318328857, 16.0,nan
84,2.3147363662719727, 17.0,nan
84,1.6180626153945923, 18.0,nan
84,1.5843738317489624, 19.0,nan
84,1.5620684623718262, 21.0,nan
84,1.5113886594772339, 22.0,nan
84,1.2954221963882446, 24.0,nan
84,1.173505187034607, 25.0,nan
84,0.9927501678466797, 26.0,nan
84,0.8832346796989441, 28.0,nan
84,0.8566777110099792, 29.0,nan
84,0.7405380606651306, 31.0,nan
84,0.6828950643539429, 32.0,nan
84,0.6396914124488831, 34.0,nan
84,0.5902129411697388, 37.0,nan
84,0.5395916104316711, 40.0,nan
84,0.537074089050293, 42.0,nan
84,0.5186037421226501, 44.0,nan
84,0.41783642768859863, 45.0,nan
84,0.3999343514442444, 50.0,nan
84,0.38782039284706116, 52.0,nan
84,0.36942362785339355, 53.0,nan
84,0.3653762936592102, 54.0,nan
84,0.33647844195365906, 55.0,nan
84,0.3179362416267395, 56.0,nan
84,0.31755316257476807, 60.0,nan
84,0.29607415199279785, 61.0,nan
84,0.2748059034347534, 63.0,nan
84,0.2701852023601532, 64.0,nan
84,0.2641521692276001, 65.0,nan
84,0.2576463520526886, 67.0,nan
84,0.24753859639167786, 70.0,nan
84,0.2404366433620453, 74.0,nan
84,0.2398066222667694, 80.0,nan
84,0.2291347235441208, 83.0,nan
84,0.21541033685207367, 89.0,nan
84,0.21509547531604767, 91.0,nan
84,0.21416021883487701, 96.0,nan
84,0.2077513188123703, 97.0,nan
84,0.20213577151298523, 100.0,nan
85,388.5413818359375, 1.0,nan
85,224.82553100585938, 2.0,nan
85,130.18905639648438, 3.0,nan
85,126.14398193359375, 4.0,nan
85,93.05902099609375, 5.0,nan
85,90.49223327636719, 6.0,nan
85,41.29370880126953, 7.0,nan
85,30.23103141784668, 8.0,nan
85,28.2087459564209, 10.0,nan
85,10.510642051696777, 11.0,nan
85,3.925049066543579, 12.0,nan
85,3.045961380004883, 13.0,nan
85,2.673981189727783, 14.0,nan
85,2.402095317840576, 15.0,nan
85,2.3904483318328857, 16.0,nan
85,2.3147363662719727, 17.0,nan
85,1.6180626153945923, 18.0,nan
85,1.5843738317489624, 19.0,nan
85,1.5620684623718262, 21.0,nan
85,1.5113886594772339, 22.0,nan
85,1.2954221963882446, 24.0,nan
85,1.084526777267456, 25.0,nan
85,0.9927501678466797, 26.0,nan
85,0.8832346796989441, 28.0,nan
85,0.8566777110099792, 29.0,nan
85,0.7405380606651306, 31.0,nan
85,0.6828950643539429, 32.0,nan
85,0.6396914124488831, 34.0,nan
85,0.5902129411697388, 37.0,nan
85,0.5395916104316711, 40.0,nan
85,0.537074089050293, 42.0,nan
85,0.5186037421226501, 44.0,nan
85,0.41783642768859863, 45.0,nan
85,0.3999343514442444, 50.0,nan
85,0.38782039284706116, 52.0,nan
85,0.3685265779495239, 53.0,nan
85,0.3653762936592102, 54.0,nan
85,0.33647844195365906, 55.0,nan
85,0.3179362416267395, 56.0,nan
85,0.31755316257476807, 60.0,nan
85,0.29607415199279785, 61.0,nan
85,0.2748059034347534, 63.0,nan
85,0.2701852023601532, 64.0,nan
85,0.2641521692276001, 65.0,nan
85,0.2576463520526886, 67.0,nan
85,0.24753859639167786, 70.0,nan
85,0.2404366433620453, 74.0,nan
85,0.2398066222667694, 80.0,nan
85,0.2291347235441208, 83.0,nan
85,0.21541033685207367, 89.0,nan
85,0.21509547531604767, 91.0,nan
85,0.21416021883487701, 96.0,nan
85,0.2077513188123703, 97.0,nan
85,0.20213577151298523, 100.0,nan
86,388.5413818359375, 1.0,nan
86,224.82553100585938, 2.0,nan
86,130.18905639648438, 3.0,nan
86,126.14398193359375, 4.0,nan
86,93.05902099609375, 5.0,nan
86,90.49223327636719, 6.0,nan
86,41.29279327392578, 7.0,nan
86,30.23103141784668, 8.0,nan
86,28.2087459564209, 10.0,nan
86,10.510642051696777, 11.0,nan
86,3.925049066543579, 12.0,nan
86,3.045961380004883, 13.0,nan
86,2.673981189727783, 14.0,nan
86,2.402095317840576, 15.0,nan
86,2.3904483318328857, 16.0,nan
86,2.3147363662719727, 17.0,nan
86,1.6180626153945923, 18.0,nan
86,1.5843738317489624, 19.0,nan
86,1.5620684623718262, 21.0,nan
86,1.3303791284561157, 22.0,nan
86,1.2954221963882446, 24.0,nan
86,1.084526777267456, 25.0,nan
86,0.9899406433105469, 26.0,nan
86,0.8200130462646484, 28.0,nan
86,0.7405380606651306, 31.0,nan
86,0.6828950643539429, 32.0,nan
86,0.6396914124488831, 34.0,nan
86,0.5902129411697388, 37.0,nan
86,0.5395916104316711, 40.0,nan
86,0.537074089050293, 42.0,nan
86,0.5186037421226501, 44.0,nan
86,0.41783642768859863, 45.0,nan
86,0.3999343514442444, 50.0,nan
86,0.3914005756378174, 51.0,nan
86,0.38782039284706116, 52.0,nan
86,0.3685265779495239, 53.0,nan
86,0.3653762936592102, 54.0,nan
86,0.33647844195365906, 55.0,nan
86,0.3179362416267395, 56.0,nan
86,0.31755316257476807, 60.0,nan
86,0.29607415199279785, 61.0,nan
86,0.2748059034347534, 63.0,nan
86,0.2701852023601532, 64.0,nan
86,0.2641521692276001, 65.0,nan
86,0.2576463520526886, 67.0,nan
86,0.24753859639167786, 70.0,nan
86,0.2404366433620453, 74.0,nan
86,0.2398066222667694, 80.0,nan
86,0.2291347235441208, 83.0,nan
86,0.21541033685207367, 89.0,nan
86,0.21509547531604767, 91.0,nan
86,0.21416021883487701, 96.0,nan
86,0.2077513188123703, 97.0,nan
86,0.20213577151298523, 100.0,nan
87,388.5413818359375, 1.0,nan
87,224.82553100585938, 2.0,nan
87,130.18905639648438, 3.0,nan
87,126.14398193359375, 4.0,nan
87,93.03463745117188, 5.0,nan
87,90.49223327636719, 6.0,nan
87,41.29279327392578, 7.0,nan
87,30.23103141784668, 8.0,nan
87,28.2087459564209, 10.0,nan
87,10.510642051696777, 11.0,nan
87,3.925049066543579, 12.0,nan
87,3.045961380004883, 13.0,nan
87,2.673981189727783, 14.0,nan
87,2.402095317840576, 15.0,nan
87,2.3904483318328857, 16.0,nan
87,2.3147363662719727, 17.0,nan
87,1.6180626153945923, 18.0,nan
87,1.5843738317489624, 19.0,nan
87,1.5620684623718262, 21.0,nan
87,1.3303791284561157, 22.0,nan
87,1.2954221963882446, 24.0,nan
87,1.084526777267456, 25.0,nan
87,0.9899406433105469, 26.0,nan
87,0.8200130462646484, 28.0,nan
87,0.7405380606651306, 31.0,nan
87,0.6828950643539429, 32.0,nan
87,0.6396914124488831, 34.0,nan
87,0.5902129411697388, 37.0,nan
87,0.5395916104316711, 40.0,nan
87,0.537074089050293, 42.0,nan
87,0.5186037421226501, 44.0,nan
87,0.41783642768859863, 45.0,nan
87,0.39660966396331787, 46.0,nan
87,0.3914005756378174, 51.0,nan
87,0.38782039284706116, 52.0,nan
87,0.3685265779495239, 53.0,nan
87,0.3653762936592102, 54.0,nan
87,0.33647844195365906, 55.0,nan
87,0.3179362416267395, 56.0,nan
87,0.31755316257476807, 60.0,nan
87,0.29607415199279785, 61.0,nan
87,0.2709314227104187, 63.0,nan
87,0.2701852023601532, 64.0,nan
87,0.2641521692276001, 65.0,nan
87,0.2576463520526886, 67.0,nan
87,0.24753859639167786, 70.0,nan
87,0.2404366433620453, 74.0,nan
87,0.22815477848052979, 76.0,nan
87,0.21541033685207367, 89.0,nan
87,0.21509547531604767, 91.0,nan
87,0.21416021883487701, 96.0,nan
87,0.2077513188123703, 97.0,nan
87,0.2019592672586441, 100.0,nan
88,388.5413818359375, 1.0,nan
88,224.82553100585938, 2.0,nan
88,130.18905639648438, 3.0,nan
88,126.14398193359375, 4.0,nan
88,93.03463745117188, 5.0,nan
88,90.49223327636719, 6.0,nan
88,41.29279327392578, 7.0,nan
88,30.23103141784668, 8.0,nan
88,28.2087459564209, 10.0,nan
88,10.510642051696777, 11.0,nan
88,3.925049066543579, 12.0,nan
88,3.045961380004883, 13.0,nan
88,2.673981189727783, 14.0,nan
88,2.402095317840576, 15.0,nan
88,2.3904483318328857, 16.0,nan
88,2.3147363662719727, 17.0,nan
88,1.6180626153945923, 18.0,nan
88,1.5843738317489624, 19.0,nan
88,1.5620684623718262, 21.0,nan
88,1.3303791284561157, 22.0,nan
88,1.2954221963882446, 24.0,nan
88,1.084526777267456, 25.0,nan
88,0.9899406433105469, 26.0,nan
88,0.9123073220252991, 27.0,nan
88,0.8200130462646484, 28.0,nan
88,0.7405380606651306, 31.0,nan
88,0.6828950643539429, 32.0,nan
88,0.6396914124488831, 34.0,nan
88,0.5902129411697388, 37.0,nan
88,0.5395916104316711, 40.0,nan
88,0.537074089050293, 42.0,nan
88,0.5186037421226501, 44.0,nan
88,0.41783642768859863, 45.0,nan
88,0.39660966396331787, 46.0,nan
88,0.3914005756378174, 51.0,nan
88,0.38782039284706116, 52.0,nan
88,0.3685265779495239, 53.0,nan
88,0.3653762936592102, 54.0,nan
88,0.33104604482650757, 55.0,nan
88,0.3179362416267395, 56.0,nan
88,0.31755316257476807, 60.0,nan
88,0.29607415199279785, 61.0,nan
88,0.2709314227104187, 63.0,nan
88,0.2701852023601532, 64.0,nan
88,0.2641521692276001, 65.0,nan
88,0.2576463520526886, 67.0,nan
88,0.24753859639167786, 70.0,nan
88,0.2404366433620453, 74.0,nan
88,0.22815477848052979, 76.0,nan
88,0.21541033685207367, 89.0,nan
88,0.21509547531604767, 91.0,nan
88,0.21287119388580322, 95.0,nan
88,0.2077513188123703, 97.0,nan
88,0.19958946108818054, 100.0,nan
89,388.5413818359375, 1.0,nan
89,224.82553100585938, 2.0,nan
89,130.18905639648438, 3.0,nan
89,126.14398193359375, 4.0,nan
89,93.03463745117188, 5.0,nan
89,90.49223327636719, 6.0,nan
89,41.29279327392578, 7.0,nan
89,30.23103141784668, 8.0,nan
89,28.2087459564209, 10.0,nan
89,10.510642051696777, 11.0,nan
89,3.925049066543579, 12.0,nan
89,3.045961380004883, 13.0,nan
89,2.673981189727783, 14.0,nan
89,2.402095317840576, 15.0,nan
89,2.3904483318328857, 16.0,nan
89,2.3147363662719727, 17.0,nan
89,1.6180626153945923, 18.0,nan
89,1.5843738317489624, 19.0,nan
89,1.5620684623718262, 21.0,nan
89,1.3303791284561157, 22.0,nan
89,1.2954199314117432, 24.0,nan
89,1.084526777267456, 25.0,nan
89,0.9899406433105469, 26.0,nan
89,0.9123073220252991, 27.0,nan
89,0.8200130462646484, 28.0,nan
89,0.7405380606651306, 31.0,nan
89,0.6828950643539429, 32.0,nan
89,0.6396914124488831, 34.0,nan
89,0.5902129411697388, 37.0,nan
89,0.5395916104316711, 40.0,nan
89,0.537074089050293, 42.0,nan
89,0.4439758062362671, 44.0,nan
89,0.41783642768859863, 45.0,nan
89,0.39660966396331787, 46.0,nan
89,0.374776154756546, 51.0,nan
89,0.3685265779495239, 53.0,nan
89,0.3653762936592102, 54.0,nan
89,0.33104604482650757, 55.0,nan
89,0.3179362416267395, 56.0,nan
89,0.31755316257476807, 60.0,nan
89,0.29607415199279785, 61.0,nan
89,0.2709314227104187, 63.0,nan
89,0.2680552899837494, 64.0,nan
89,0.2641521692276001, 65.0,nan
89,0.2576463520526886, 67.0,nan
89,0.24753859639167786, 70.0,nan
89,0.2404366433620453, 74.0,nan
89,0.22815477848052979, 76.0,nan
89,0.21602194011211395, 87.0,nan
89,0.21541033685207367, 89.0,nan
89,0.21509547531604767, 91.0,nan
89,0.2129329890012741, 93.0,nan
89,0.21252977848052979, 94.0,nan
89,0.21210934221744537, 95.0,nan
89,0.2077513188123703, 97.0,nan
89,0.1995844691991806, 100.0,nan
90,388.5413818359375, 1.0,nan
90,224.82553100585938, 2.0,nan
90,130.18905639648438, 3.0,nan
90,126.14398193359375, 4.0,nan
90,93.03463745117188, 5.0,nan
90,90.49223327636719, 6.0,nan
90,41.29279327392578, 7.0,nan
90,30.23103141784668, 8.0,nan
90,28.2087459564209, 10.0,nan
90,10.510642051696777, 11.0,nan
90,3.925049066543579, 12.0,nan
90,3.045961380004883, 13.0,nan
90,2.673981189727783, 14.0,nan
90,2.402095317840576, 15.0,nan
90,2.3904483318328857, 16.0,nan
90,2.3147363662719727, 17.0,nan
90,1.6180626153945923, 18.0,nan
90,1.5843738317489624, 19.0,nan
90,1.5620684623718262, 21.0,nan
90,1.287255048751831, 22.0,nan
90,1.084526777267456, 25.0,nan
90,0.9800963997840881, 26.0,nan
90,0.9123073220252991, 27.0,nan
90,0.8200130462646484, 28.0,nan
90,0.7605284452438354, 30.0,nan
90,0.7405380606651306, 31.0,nan
90,0.6828950643539429, 32.0,nan
90,0.6396914124488831, 34.0,nan
90,0.5902129411697388, 37.0,nan
90,0.5395916104316711, 40.0,nan
