71,426.3199157714844, 13.0,696.5270198663495
71,394.0957946777344, 14.0,412.3821406631085
71,380.6891174316406, 15.0,484.3885103393425
71,247.0741729736328, 16.0,376.0742957563409
71,203.1520233154297, 17.0,513.1991334493799
71,191.8406219482422, 19.0,271.39958380267274
71,174.66357421875, 20.0,493.93982980847716
71,169.95140075683594, 21.0,497.04880432717437
71,155.41207885742188, 22.0,329.81248927460194
71,152.7973175048828, 23.0,489.0758022945583
71,147.78524780273438, 24.0,204.69745461088868
71,141.1488494873047, 26.0,275.0815093153022
71,134.76113891601562, 28.0,250.52062815161062
71,131.1710662841797, 29.0,342.93323547480765
71,128.1942901611328, 30.0,286.1785930517882
71,121.1709213256836, 32.0,287.56893116275774
71,121.06925964355469, 34.0,296.1596305111801
71,117.2954330444336, 36.0,209.99327467061457
71,114.87275695800781, 38.0,252.3505380874459
71,108.31885528564453, 40.0,221.5250201519065
71,94.96346282958984, 42.0,255.28418997751504
71,91.0827865600586, 44.0,258.79421528501587
71,80.32200622558594, 46.0,419.8339953417672
71,71.69365692138672, 51.0,1191.350869986183
71,70.50679779052734, 57.0,119.09946176979172
72,22077.84765625, 1.0,6011.824554818101
72,22077.841796875, 2.0,6007.017260953026
72,4983.8154296875, 3.0,3841.1548188962743
72,4780.17333984375, 4.0,3662.983494720036
72,3957.22998046875, 5.0,2849.086850391135
72,2524.888427734375, 6.0,2049.630238966152
72,2328.75048828125, 7.0,2020.730140104591
72,939.5524291992188, 8.0,1092.446728712597
72,704.7023315429688, 9.0,523.3275467365761
72,700.0145263671875, 10.0,570.0318426056984
72,692.780029296875, 11.0,489.29512590316085
72,445.91192626953125, 12.0,656.3966079810949
72,426.3199157714844, 13.0,696.5270198663495
72,394.0957946777344, 14.0,412.3821406631085
72,380.6891174316406, 15.0,484.3885103393425
72,247.0741729736328, 16.0,376.0742957563409
72,203.1520233154297, 17.0,513.1991334493799
72,191.8406219482422, 19.0,271.39958380267274
72,174.66357421875, 20.0,493.93982980847716
72,169.95140075683594, 21.0,497.04880432717437
72,155.41207885742188, 22.0,329.81248927460194
72,152.7973175048828, 23.0,489.0758022945583
72,147.76759338378906, 24.0,294.66719413884374
72,141.1488494873047, 26.0,275.0815093153022
72,134.76113891601562, 28.0,250.52062815161062
72,131.1710662841797, 29.0,342.93323547480765
72,128.1942901611328, 30.0,286.1785930517882
72,121.1709213256836, 32.0,287.56893116275774
72,120.7071304321289, 34.0,295.2525004195868
72,117.2954330444336, 36.0,209.99327467061457
72,114.87275695800781, 38.0,252.3505380874459
72,108.31885528564453, 40.0,221.5250201519065
72,93.6811752319336, 41.0,185.84473329112802
72,91.0827865600586, 44.0,258.79421528501587
72,80.32200622558594, 46.0,419.8339953417672
72,71.69365692138672, 51.0,1191.350869986183
72,70.50679779052734, 57.0,119.09946176979172
73,22077.84765625, 1.0,6011.824554818101
73,22077.841796875, 2.0,6007.017260953026
73,4983.8154296875, 3.0,3841.1548188962743
73,4780.17333984375, 4.0,3662.983494720036
73,3957.22998046875, 5.0,2849.086850391135
73,2524.888427734375, 6.0,2049.630238966152
73,2328.75048828125, 7.0,2020.730140104591
73,939.5524291992188, 8.0,1092.446728712597
73,704.7023315429688, 9.0,523.3275467365761
73,700.0144653320312, 10.0,569.7271398443271
73,692.780029296875, 11.0,489.29512590316085
73,445.91192626953125, 12.0,656.3966079810949
73,426.3199157714844, 13.0,696.5270198663495
73,394.0957946777344, 14.0,412.3821406631085
73,380.6891174316406, 15.0,484.3885103393425
73,247.0741729736328, 16.0,376.0742957563409
73,203.1520233154297, 17.0,513.1991334493799
73,191.8406219482422, 19.0,271.39958380267274
73,174.66357421875, 20.0,493.93982980847716
73,169.95140075683594, 21.0,497.04880432717437
73,155.41207885742188, 22.0,329.81248927460194
73,152.7973175048828, 23.0,489.0758022945583
73,147.76759338378906, 24.0,294.66719413884374
73,141.1488494873047, 26.0,275.0815093153022
73,134.7610626220703, 28.0,250.4459647921218
73,130.35108947753906, 29.0,357.37161921358427
73,128.1942901611328, 30.0,286.1785930517882
73,121.1709213256836, 32.0,287.56893116275774
73,120.7071304321289, 34.0,295.2525004195868
73,117.2954330444336, 36.0,209.99327467061457
73,114.87275695800781, 38.0,252.3505380874459
73,108.31885528564453, 40.0,221.5250201519065
73,93.6811752319336, 41.0,185.84473329112802
73,88.6339111328125, 44.0,217.81522706773626
73,80.32200622558594, 46.0,419.8339953417672
73,79.06597900390625, 48.0,442.1969401266582
73,71.69365692138672, 51.0,1191.350869986183
73,70.50679779052734, 57.0,119.09946176979172
74,22077.84765625, 1.0,6011.824554818101
74,22077.841796875, 2.0,6007.017260953026
74,4983.8154296875, 3.0,3841.1548188962743
74,4780.17333984375, 4.0,3662.983494720036
74,3957.22998046875, 5.0,2849.086850391135
74,2524.888427734375, 6.0,2049.630238966152
74,2328.75048828125, 7.0,2020.730140104591
74,939.5524291992188, 8.0,1092.446728712597
74,704.7023315429688, 9.0,523.3275467365761
74,700.0022583007812, 10.0,569.8499364125456
74,692.780029296875, 11.0,489.29512590316085
74,445.91192626953125, 12.0,656.3966079810949
74,426.3199157714844, 13.0,696.5270198663495
74,394.0957946777344, 14.0,412.3821406631085
74,380.6891174316406, 15.0,484.3885103393425
74,247.0741729736328, 16.0,376.0742957563409
74,203.1520233154297, 17.0,513.1991334493799
74,191.8406219482422, 19.0,271.39958380267274
74,174.66357421875, 20.0,493.93982980847716
74,169.95140075683594, 21.0,497.04880432717437
74,155.41207885742188, 22.0,329.81248927460194
74,152.7973175048828, 23.0,489.0758022945583
74,147.76759338378906, 24.0,294.66719413884374
74,141.1488494873047, 26.0,275.0815093153022
74,134.67965698242188, 28.0,258.70727489773174
74,130.35108947753906, 29.0,357.37161921358427
74,128.1942901611328, 30.0,286.1785930517882
74,121.1709213256836, 32.0,287.56893116275774
74,120.7071304321289, 34.0,295.2525004195868
74,117.2954330444336, 36.0,209.99327467061457
74,114.87275695800781, 38.0,252.3505380874459
74,108.31885528564453, 40.0,221.5250201519065
74,93.6811752319336, 41.0,185.84473329112802
74,88.6339111328125, 44.0,217.81522706773626
74,80.32200622558594, 46.0,419.8339953417672
74,79.06597900390625, 48.0,442.1969401266582
74,71.69365692138672, 51.0,1191.350869986183
74,70.50679779052734, 57.0,119.09946176979172
74,63.27100372314453, 60.0,180.74077711311912
75,22077.84765625, 1.0,6011.824554818101
75,22077.841796875, 2.0,6007.017260953026
75,4983.8154296875, 3.0,3841.1548188962743
75,4780.17333984375, 4.0,3662.983494720036
75,3957.22998046875, 5.0,2849.086850391135
75,2524.888427734375, 6.0,2049.630238966152
75,2328.75048828125, 7.0,2020.730140104591
75,939.5524291992188, 8.0,1092.446728712597
75,704.7023315429688, 9.0,523.3275467365761
75,700.0022583007812, 10.0,569.8499364125456
75,692.780029296875, 11.0,489.29512590316085
75,445.7607727050781, 12.0,655.1451482570548
75,426.3199157714844, 13.0,696.5270198663495
75,394.0957946777344, 14.0,412.3821406631085
75,380.6891174316406, 15.0,484.3885103393425
75,247.0741729736328, 16.0,376.0742957563409
75,203.1520233154297, 17.0,513.1991334493799
75,191.8406219482422, 19.0,271.39958380267274
75,174.66357421875, 20.0,493.93982980847716
75,169.95140075683594, 21.0,497.04880432717437
75,155.41207885742188, 22.0,329.81248927460194
75,152.7973175048828, 23.0,489.0758022945583
75,147.76759338378906, 24.0,294.66719413884374
75,141.1488494873047, 26.0,275.0815093153022
75,134.67965698242188, 28.0,258.70727489773174
75,130.35108947753906, 29.0,357.37161921358427
75,128.1942901611328, 30.0,286.1785930517882
75,121.1709213256836, 32.0,287.56893116275774
75,120.7071304321289, 34.0,295.2525004195868
75,117.2954330444336, 36.0,209.99327467061457
75,114.87275695800781, 38.0,252.3505380874459
75,108.31885528564453, 40.0,221.5250201519065
75,93.6811752319336, 41.0,185.84473329112802
75,88.6339111328125, 44.0,217.81522706773626
75,80.32200622558594, 46.0,419.8339953417672
75,78.87458038330078, 48.0,449.1857405228298
75,71.69365692138672, 51.0,1191.350869986183
75,70.50679779052734, 57.0,119.09946176979172
75,63.27100372314453, 60.0,180.74077711311912
76,22077.84765625, 1.0,6011.824554818101
76,22077.841796875, 2.0,6007.017260953026
76,4983.8154296875, 3.0,3841.1548188962743
76,4780.17333984375, 4.0,3662.983494720036
76,3957.22998046875, 5.0,2849.086850391135
76,2524.888427734375, 6.0,2049.630238966152
76,2328.75048828125, 7.0,2020.730140104591
76,939.5524291992188, 8.0,1092.446728712597
76,704.7023315429688, 9.0,523.3275467365761
76,700.0022583007812, 10.0,569.8499364125456
76,692.7785034179688, 11.0,489.59736722836
76,445.7607727050781, 12.0,655.1451482570548
76,426.3199157714844, 13.0,696.5270198663495
76,394.0957946777344, 14.0,412.3821406631085
76,380.6891174316406, 15.0,484.3885103393425
76,247.0741729736328, 16.0,376.0742957563409
76,203.1520233154297, 17.0,513.1991334493799
76,191.8406219482422, 19.0,271.39958380267274
76,174.66357421875, 20.0,493.93982980847716
76,169.95140075683594, 21.0,497.04880432717437
76,155.41207885742188, 22.0,329.81248927460194
76,152.7973175048828, 23.0,489.0758022945583
76,147.76759338378906, 24.0,294.66719413884374
76,141.1488494873047, 26.0,275.0815093153022
76,134.67965698242188, 28.0,258.70727489773174
76,130.35108947753906, 29.0,357.37161921358427
76,128.1942901611328, 30.0,286.1785930517882
76,121.1709213256836, 32.0,287.56893116275774
76,120.7071304321289, 34.0,295.2525004195868
76,117.2954330444336, 36.0,209.99327467061457
76,114.87275695800781, 38.0,252.3505380874459
76,92.14768981933594, 40.0,189.74088906266206
76,82.84503936767578, 44.0,251.14945295421668
76,80.32200622558594, 46.0,419.8339953417672
76,78.87458038330078, 48.0,449.1857405228298
76,71.69365692138672, 51.0,1191.350869986183
76,70.50679779052734, 57.0,119.09946176979172
76,63.27100372314453, 60.0,180.74077711311912
77,22077.84765625, 1.0,6011.824554818101
77,22077.841796875, 2.0,6007.017260953026
77,4983.8154296875, 3.0,3841.1548188962743
77,4780.17333984375, 4.0,3662.983494720036
77,3957.22998046875, 5.0,2849.086850391135
77,2524.888427734375, 6.0,2049.630238966152
77,2328.75048828125, 7.0,2020.730140104591
77,939.5524291992188, 8.0,1092.446728712597
77,704.7023315429688, 9.0,523.3275467365761
77,700.0022583007812, 10.0,569.8499364125456
77,692.7785034179688, 11.0,489.59736722836
77,445.7607727050781, 12.0,655.1451482570548
77,426.3199157714844, 13.0,696.5270198663495
77,394.0957946777344, 14.0,412.3821406631085
77,380.6891174316406, 15.0,484.3885103393425
77,247.0741729736328, 16.0,376.0742957563409
77,203.1520233154297, 17.0,513.1991334493799
77,185.20919799804688, 19.0,331.24735979105236
77,174.66357421875, 20.0,493.93982980847716
77,169.95140075683594, 21.0,497.04880432717437
77,155.41207885742188, 22.0,329.81248927460194
77,152.79412841796875, 23.0,491.503101356098
77,147.76759338378906, 24.0,294.66719413884374
77,141.1488494873047, 26.0,275.0815093153022
77,133.68017578125, 28.0,236.99623644899364
77,130.35108947753906, 29.0,357.37161921358427
77,128.1942901611328, 30.0,286.1785930517882
77,121.1709213256836, 32.0,287.56893116275774
77,120.7071304321289, 34.0,295.2525004195868
77,117.2954330444336, 36.0,209.99327467061457
77,114.87275695800781, 38.0,252.3505380874459
77,92.14768981933594, 40.0,189.74088906266206
77,82.84503936767578, 44.0,251.14945295421668
77,80.32200622558594, 46.0,419.8339953417672
77,78.87458038330078, 48.0,449.1857405228298
77,71.69365692138672, 51.0,1191.350869986183
77,70.50679779052734, 57.0,119.09946176979172
77,63.27100372314453, 60.0,180.74077711311912
77,60.752559661865234, 91.0,479.0081982317588
78,22077.84765625, 1.0,6011.824554818101
78,22077.841796875, 2.0,6007.017260953026
78,4983.8154296875, 3.0,3841.1548188962743
78,4780.17333984375, 4.0,3662.983494720036
78,3957.22998046875, 5.0,2849.086850391135
78,2524.888427734375, 6.0,2049.630238966152
78,2328.75048828125, 7.0,2020.730140104591
78,939.5524291992188, 8.0,1092.446728712597
78,704.7023315429688, 9.0,523.3275467365761
78,700.0022583007812, 10.0,569.8499364125456
78,692.7785034179688, 11.0,489.59736722836
78,445.7607727050781, 12.0,655.1451482570548
78,426.3199157714844, 13.0,696.5270198663495
78,394.0957946777344, 14.0,412.3821406631085
78,380.6891174316406, 15.0,484.3885103393425
78,247.0741729736328, 16.0,376.0742957563409
78,203.1520233154297, 17.0,513.1991334493799
78,185.20919799804688, 19.0,331.24735979105236
78,174.66357421875, 20.0,493.93982980847716
78,169.95140075683594, 21.0,497.04880432717437
78,155.41207885742188, 22.0,329.81248927460194
78,152.79412841796875, 23.0,491.503101356098
78,147.76759338378906, 24.0,294.66719413884374
78,141.1488494873047, 26.0,275.0815093153022
78,133.68017578125, 28.0,236.99623644899364
78,130.35108947753906, 29.0,357.37161921358427
78,128.1942901611328, 30.0,286.1785930517882
78,121.1709213256836, 32.0,287.56893116275774
78,120.6298828125, 34.0,296.4176218951316
78,117.2954330444336, 36.0,209.99327467061457
78,114.87275695800781, 38.0,252.3505380874459
78,92.14768981933594, 40.0,189.74088906266206
78,82.84503936767578, 44.0,251.14945295421668
78,80.32200622558594, 46.0,419.8339953417672
78,78.87458038330078, 48.0,449.1857405228298
78,71.69365692138672, 51.0,1191.350869986183
78,70.50679779052734, 57.0,119.09946176979172
78,63.27100372314453, 60.0,180.74077711311912
78,56.07423782348633, 89.0,510.7662544325505
79,22077.84765625, 1.0,6011.824554818101
79,22077.841796875, 2.0,6007.017260953026
79,4983.8154296875, 3.0,3841.1548188962743
79,4780.17333984375, 4.0,3662.983494720036
79,3957.22998046875, 5.0,2849.086850391135
79,2524.888427734375, 6.0,2049.630238966152
79,2328.75048828125, 7.0,2020.730140104591
79,939.5524291992188, 8.0,1092.446728712597
79,704.7023315429688, 9.0,523.3275467365761
79,700.0022583007812, 10.0,569.8499364125456
79,692.7785034179688, 11.0,489.59736722836
79,445.7607727050781, 12.0,655.1451482570548
79,426.3199157714844, 13.0,696.5270198663495
79,394.0957946777344, 14.0,412.3821406631085
79,380.6891174316406, 15.0,484.3885103393425
79,247.0741729736328, 16.0,376.0742957563409
79,203.1520233154297, 17.0,513.1991334493799
79,185.20919799804688, 19.0,331.24735979105236
79,174.66357421875, 20.0,493.93982980847716
79,169.95140075683594, 21.0,497.04880432717437
79,155.41207885742188, 22.0,329.81248927460194
79,152.79412841796875, 23.0,491.503101356098
79,147.76759338378906, 24.0,294.66719413884374
79,141.1488494873047, 26.0,275.0815093153022
79,133.68017578125, 28.0,236.99623644899364
79,130.35108947753906, 29.0,357.37161921358427
79,128.1942901611328, 30.0,286.1785930517882
79,121.1709213256836, 32.0,287.56893116275774
79,120.6298828125, 34.0,296.4176218951316
79,117.2954330444336, 36.0,209.99327467061457
79,114.87275695800781, 38.0,252.3505380874459
79,92.14768981933594, 40.0,189.74088906266206
79,82.84503936767578, 44.0,251.14945295421668
79,80.32200622558594, 46.0,419.8339953417672
79,78.87458038330078, 48.0,449.1857405228298
79,67.78988647460938, 51.0,1024.536619010606
79,63.27100372314453, 60.0,180.74077711311912
79,56.07423782348633, 89.0,510.7662544325505
80,22077.84765625, 1.0,6011.824554818101
80,22077.841796875, 2.0,6007.017260953026
80,4983.8154296875, 3.0,3841.1548188962743
80,4780.17333984375, 4.0,3662.983494720036
80,3957.22900390625, 5.0,2849.1293983810747
80,2524.888427734375, 6.0,2049.630238966152
80,2328.75048828125, 7.0,2020.730140104591
80,939.5524291992188, 8.0,1092.446728712597
80,704.7022705078125, 9.0,523.3285183170153
80,700.0022583007812, 10.0,569.8499364125456
80,692.7785034179688, 11.0,489.59736722836
80,445.7607727050781, 12.0,655.1451482570548
80,426.3199157714844, 13.0,696.5270198663495
80,377.72515869140625, 14.0,558.0031490831824
80,247.0741729736328, 16.0,376.0742957563409
80,203.1520233154297, 17.0,513.1991334493799
80,185.20919799804688, 19.0,331.24735979105236
80,174.66357421875, 20.0,493.93982980847716
80,169.95140075683594, 21.0,497.04880432717437
80,155.41207885742188, 22.0,329.81248927460194
80,152.79412841796875, 23.0,491.503101356098
80,147.76759338378906, 24.0,294.66719413884374
80,141.1488494873047, 26.0,275.0815093153022
80,133.68017578125, 28.0,236.99623644899364
80,130.35108947753906, 29.0,357.37161921358427
80,124.38822174072266, 30.0,299.2296321006747
80,121.1709213256836, 32.0,287.56893116275774
80,120.6298828125, 34.0,296.4176218951316
80,117.2954330444336, 36.0,209.99327467061457
80,114.87275695800781, 38.0,252.3505380874459
80,92.14768981933594, 40.0,189.74088906266206
80,82.84503936767578, 44.0,251.14945295421668
80,80.32200622558594, 46.0,419.8339953417672
80,78.87458038330078, 48.0,449.1857405228298
80,67.78988647460938, 51.0,1024.536619010606
80,63.27100372314453, 60.0,180.74077711311912
80,56.07423782348633, 89.0,510.7662544325505
81,22077.84765625, 1.0,6011.824554818101
81,22077.841796875, 2.0,6007.017260953026
81,4983.8154296875, 3.0,3841.1548188962743
81,4780.17333984375, 4.0,3662.983494720036
81,3957.22900390625, 5.0,2849.1293983810747
81,2524.888427734375, 6.0,2049.630238966152
81,2328.75048828125, 7.0,2020.730140104591
81,939.5524291992188, 8.0,1092.446728712597
81,704.7022705078125, 9.0,523.3285183170153
81,700.0022583007812, 10.0,569.8499364125456
81,692.7785034179688, 11.0,489.59736722836
81,445.7607727050781, 12.0,655.1451482570548
81,426.3199157714844, 13.0,696.5270198663495
81,377.72515869140625, 14.0,558.0031490831824
81,247.0741729736328, 16.0,376.0742957563409
81,203.1520233154297, 17.0,513.1991334493799
81,185.20919799804688, 19.0,331.24735979105236
81,174.66357421875, 20.0,493.93982980847716
81,169.95140075683594, 21.0,497.04880432717437
81,155.41207885742188, 22.0,329.81248927460194
81,149.3153533935547, 23.0,366.237332245681
81,147.76759338378906, 24.0,294.66719413884374
81,141.1488494873047, 26.0,275.0815093153022
81,133.68017578125, 28.0,236.99623644899364
81,130.35108947753906, 29.0,357.37161921358427
81,124.38822174072266, 30.0,299.2296321006747
81,121.1709213256836, 32.0,287.56893116275774
81,114.77994537353516, 34.0,352.36855490545196
81,92.14768981933594, 40.0,189.74088906266206
81,82.84503936767578, 44.0,251.14945295421668
81,80.32200622558594, 46.0,419.8339953417672
81,78.87458038330078, 48.0,449.1857405228298
81,67.78988647460938, 51.0,1024.536619010606
81,63.27100372314453, 60.0,180.74077711311912
81,56.07423782348633, 89.0,510.7662544325505
82,22077.84765625, 1.0,6011.824554818101
82,22077.841796875, 2.0,6007.017260953026
82,4983.8154296875, 3.0,3841.1548188962743
82,4772.708984375, 4.0,3652.879873528038
82,3957.22900390625, 5.0,2849.1293983810747
82,2524.888427734375, 6.0,2049.630238966152
82,2328.75048828125, 7.0,2020.730140104591
82,939.5524291992188, 8.0,1092.446728712597
82,704.7022705078125, 9.0,523.3285183170153
82,700.0022583007812, 10.0,569.8499364125456
82,692.7785034179688, 11.0,489.59736722836
82,445.7607727050781, 12.0,655.1451482570548
82,426.3199157714844, 13.0,696.5270198663495
82,377.72515869140625, 14.0,558.0031490831824
82,247.0741729736328, 16.0,376.0742957563409
82,203.1520233154297, 17.0,513.1991334493799
82,185.20919799804688, 19.0,331.24735979105236
82,174.66357421875, 20.0,493.93982980847716
82,169.95140075683594, 21.0,497.04880432717437
82,155.41207885742188, 22.0,329.81248927460194
82,149.3153533935547, 23.0,366.237332245681
82,147.76759338378906, 24.0,294.66719413884374
82,141.1488494873047, 26.0,275.0815093153022
82,133.68017578125, 28.0,236.99623644899364
82,130.35108947753906, 29.0,357.37161921358427
82,124.38822174072266, 30.0,299.2296321006747
82,121.1709213256836, 32.0,287.56893116275774
82,106.6384506225586, 34.0,197.92036598846192
82,89.80387115478516, 40.0,191.16902613675865
82,82.84503936767578, 44.0,251.14945295421668
82,80.32200622558594, 46.0,419.8339953417672
82,78.87458038330078, 48.0,449.1857405228298
82,77.50724792480469, 50.0,501.8237137967352
82,67.78988647460938, 51.0,1024.536619010606
82,63.27100372314453, 60.0,180.74077711311912
82,57.928218841552734, 75.0,979.9921915061017
82,56.07423782348633, 89.0,510.7662544325505
83,22077.84765625, 1.0,6011.824554818101
83,22077.841796875, 2.0,6007.017260953026
83,4983.8154296875, 3.0,3841.1548188962743
83,4772.708984375, 4.0,3652.879873528038
83,3957.22900390625, 5.0,2849.1293983810747
83,2524.888427734375, 6.0,2049.630238966152
83,2328.75048828125, 7.0,2020.730140104591
83,939.5524291992188, 8.0,1092.446728712597
83,704.7022705078125, 9.0,523.3285183170153
83,700.0022583007812, 10.0,569.8499364125456
83,675.3783569335938, 11.0,615.0800005847655
83,445.7607727050781, 12.0,655.1451482570548
83,426.319580078125, 13.0,696.5185896548545
83,377.72515869140625, 14.0,558.0031490831824
83,370.5284118652344, 15.0,449.48137941643836
83,247.0741729736328, 16.0,376.0742957563409
83,203.1520233154297, 17.0,513.1991334493799
83,185.20919799804688, 19.0,331.24735979105236
83,174.66357421875, 20.0,493.93982980847716
83,169.95140075683594, 21.0,497.04880432717437
83,155.41207885742188, 22.0,329.81248927460194
83,149.3153533935547, 23.0,366.237332245681
83,147.76759338378906, 24.0,294.66719413884374
83,141.1488494873047, 26.0,275.0815093153022
83,133.68017578125, 28.0,236.99623644899364
83,130.35108947753906, 29.0,357.37161921358427
83,124.38822174072266, 30.0,299.2296321006747
83,121.1709213256836, 32.0,287.56893116275774
83,106.6384506225586, 34.0,197.92036598846192
83,92.24378204345703, 39.0,166.10096477006155
83,88.38788604736328, 40.0,217.11576888897608
83,82.84503936767578, 44.0,251.14945295421668
83,80.32200622558594, 46.0,419.8339953417672
83,78.87458038330078, 48.0,449.1857405228298
83,74.03775787353516, 49.0,1022.9774483855767
83,67.78988647460938, 51.0,1024.536619010606
83,61.89545440673828, 60.0,261.2069544259892
83,57.928218841552734, 75.0,979.9921915061017
83,55.218467712402344, 82.0,1048.6558919140314
84,22077.84765625, 1.0,6011.824554818101
84,22077.841796875, 2.0,6007.017260953026
84,4983.8154296875, 3.0,3841.1548188962743
84,4772.708984375, 4.0,3652.879873528038
84,3957.22900390625, 5.0,2849.1293983810747
84,2524.888427734375, 6.0,2049.630238966152
84,2328.75048828125, 7.0,2020.730140104591
84,939.5524291992188, 8.0,1092.446728712597
84,704.7022705078125, 9.0,523.3285183170153
84,700.0021362304688, 10.0,569.9064164574638
84,675.3783569335938, 11.0,615.0800005847655
84,445.7607727050781, 12.0,655.1451482570548
84,426.319580078125, 13.0,696.5185896548545
84,377.72515869140625, 14.0,558.0031490831824
84,370.5284118652344, 15.0,449.48137941643836
84,247.0741729736328, 16.0,376.0742957563409
84,203.1520233154297, 17.0,513.1991334493799
84,185.20919799804688, 19.0,331.24735979105236
84,174.66357421875, 20.0,493.93982980847716
84,169.95140075683594, 21.0,497.04880432717437
84,155.41207885742188, 22.0,329.81248927460194
84,149.3153533935547, 23.0,366.237332245681
84,147.76759338378906, 24.0,294.66719413884374
84,141.1488494873047, 26.0,275.0815093153022
84,133.68017578125, 28.0,236.99623644899364
84,130.35108947753906, 29.0,357.37161921358427
84,124.38822174072266, 30.0,299.2296321006747
84,121.1709213256836, 32.0,287.56893116275774
84,106.6384506225586, 34.0,197.92036598846192
84,92.24378204345703, 39.0,166.10096477006155
84,88.38788604736328, 40.0,217.11576888897608
84,82.84503936767578, 44.0,251.14945295421668
84,80.32200622558594, 46.0,419.8339953417672
84,78.87458038330078, 48.0,449.1857405228298
84,74.03775787353516, 49.0,1022.9774483855767
84,67.78988647460938, 51.0,1024.536619010606
84,61.89545440673828, 60.0,261.2069544259892
84,57.928218841552734, 75.0,979.9921915061017
84,55.218467712402344, 82.0,1048.6558919140314
85,22077.84765625, 1.0,6011.824554818101
85,22077.841796875, 2.0,6007.017260953026
85,4983.8154296875, 3.0,3841.1548188962743
85,4772.708984375, 4.0,3652.879873528038
85,3957.22900390625, 5.0,2849.1293983810747
85,2524.888427734375, 6.0,2049.630238966152
85,2328.75048828125, 7.0,2020.730140104591
85,939.5524291992188, 8.0,1092.446728712597
85,704.7022705078125, 9.0,523.3285183170153
85,700.0021362304688, 10.0,569.9064164574638
85,675.3783569335938, 11.0,615.0800005847655
85,445.7607727050781, 12.0,655.1451482570548
85,426.319580078125, 13.0,696.5185896548545
85,377.72515869140625, 14.0,558.0031490831824
85,370.5284118652344, 15.0,449.48137941643836
85,247.0741729736328, 16.0,376.0742957563409
85,203.1520233154297, 17.0,513.1991334493799
85,185.20919799804688, 19.0,331.24735979105236
85,174.66357421875, 20.0,493.93982980847716
85,169.95115661621094, 21.0,496.97538362494197
85,155.41207885742188, 22.0,329.81248927460194
85,149.3153533935547, 23.0,366.237332245681
85,147.76759338378906, 24.0,294.66719413884374
85,141.1488494873047, 26.0,275.0815093153022
85,133.68017578125, 28.0,236.99623644899364
85,130.35108947753906, 29.0,357.37161921358427
85,121.64043426513672, 30.0,300.7986267240196
85,121.1709213256836, 32.0,287.56893116275774
85,106.6384506225586, 34.0,197.92036598846192
85,92.24378204345703, 39.0,166.10096477006155
85,88.38788604736328, 40.0,217.11576888897608
85,82.84503936767578, 44.0,251.14945295421668
85,80.32200622558594, 46.0,419.8339953417672
85,78.87458038330078, 48.0,449.1857405228298
85,74.03775787353516, 49.0,1022.9774483855767
85,67.78988647460938, 51.0,1024.536619010606
85,67.19977569580078, 59.0,1520.3169301675266
85,61.89545440673828, 60.0,261.2069544259892
85,57.928218841552734, 75.0,979.9921915061017
85,55.218467712402344, 82.0,1048.6558919140314
86,22077.84765625, 1.0,6011.824554818101
86,22077.841796875, 2.0,6007.017260953026
86,4983.8154296875, 3.0,3841.1548188962743
86,4772.708984375, 4.0,3652.879873528038
86,3957.22900390625, 5.0,2849.1293983810747
86,2524.888427734375, 6.0,2049.630238966152
86,2328.75048828125, 7.0,2020.730140104591
86,939.5524291992188, 8.0,1092.446728712597
86,704.7022705078125, 9.0,523.3285183170153
86,700.0021362304688, 10.0,569.9064164574638
86,675.3783569335938, 11.0,615.0800005847655
86,445.7607727050781, 12.0,655.1451482570548
86,426.319580078125, 13.0,696.5185896548545
86,377.72515869140625, 14.0,558.0031490831824
86,370.5284118652344, 15.0,449.48137941643836
86,247.0741729736328, 16.0,376.0742957563409
86,203.1520233154297, 17.0,513.1991334493799
86,185.20919799804688, 19.0,331.24735979105236
86,174.66357421875, 20.0,493.93982980847716
86,166.59815979003906, 21.0,347.1608941145513
86,155.41207885742188, 22.0,329.81248927460194
86,149.3153533935547, 23.0,366.237332245681
86,147.76759338378906, 24.0,294.66719413884374
86,141.1488494873047, 26.0,275.0815093153022
86,133.68017578125, 28.0,236.99623644899364
86,130.35108947753906, 29.0,357.37161921358427
86,121.64043426513672, 30.0,300.7986267240196
86,121.1709213256836, 32.0,287.56893116275774
86,106.6384506225586, 34.0,197.92036598846192
86,106.55664825439453, 36.0,204.54952454628918
86,92.24378204345703, 39.0,166.10096477006155
86,88.38788604736328, 40.0,217.11576888897608
86,82.84503936767578, 44.0,251.14945295421668
86,80.32200622558594, 46.0,419.8339953417672
86,78.87458038330078, 48.0,449.1857405228298
86,70.9659652709961, 49.0,1067.8853288609448
86,67.78988647460938, 51.0,1024.536619010606
86,67.19977569580078, 59.0,1520.3169301675266
86,61.89545440673828, 60.0,261.2069544259892
86,57.928218841552734, 75.0,979.9921915061017
86,55.218467712402344, 82.0,1048.6558919140314
87,22077.84765625, 1.0,6011.824554818101
87,22077.841796875, 2.0,6007.017260953026
87,4983.8154296875, 3.0,3841.1548188962743
87,4772.708984375, 4.0,3652.879873528038
87,3957.22900390625, 5.0,2849.1293983810747
87,2524.888427734375, 6.0,2049.630238966152
87,2328.75048828125, 7.0,2020.730140104591
87,939.5524291992188, 8.0,1092.446728712597
87,704.7022705078125, 9.0,523.3285183170153
87,700.0021362304688, 10.0,569.9064164574638
87,675.3783569335938, 11.0,615.0800005847655
