92,107.43694305419922, 33.0,nan
92,105.11947631835938, 37.0,nan
92,104.9167709350586, 38.0,nan
92,100.15589141845703, 39.0,nan
92,99.85272216796875, 43.0,nan
92,94.75552368164062, 44.0,nan
92,94.05308532714844, 49.0,nan
92,89.88182067871094, 50.0,nan
92,80.49833679199219, 54.0,nan
92,76.4863510131836, 61.0,nan
92,75.02470397949219, 62.0,nan
92,69.98609924316406, 64.0,nan
92,69.1383285522461, 67.0,nan
92,68.66072845458984, 68.0,nan
92,64.93956756591797, 70.0,nan
92,62.55080795288086, 74.0,nan
92,62.04524230957031, 78.0,nan
92,56.782958984375, 79.0,nan
92,51.3623161315918, 83.0,nan
92,49.591068267822266, 91.0,nan
92,49.130977630615234, 92.0,nan
92,48.66408920288086, 97.0,nan
92,48.03166580200195, 98.0,nan
92,47.13107681274414, 99.0,nan
92,45.96097946166992, 100.0,nan
93,20722.421875, 1.0,nan
93,4887.18408203125, 3.0,nan
93,4679.37548828125, 4.0,nan
93,3861.690673828125, 5.0,nan
93,2484.572998046875, 6.0,nan
93,2288.538818359375, 7.0,nan
93,918.8948364257812, 8.0,nan
93,683.2395629882812, 9.0,nan
93,517.7752685546875, 11.0,nan
93,462.96490478515625, 12.0,nan
93,397.78472900390625, 13.0,nan
93,387.9578552246094, 14.0,nan
93,267.7106628417969, 15.0,nan
93,183.43124389648438, 17.0,nan
93,177.75990295410156, 18.0,nan
93,166.33204650878906, 20.0,nan
93,157.93359375, 22.0,nan
93,150.9943084716797, 23.0,nan
93,140.83880615234375, 24.0,nan
93,123.32421875, 25.0,nan
93,118.51053619384766, 26.0,nan
93,116.39270782470703, 27.0,nan
93,115.76216888427734, 29.0,nan
93,113.47403717041016, 30.0,nan
93,109.02249145507812, 31.0,nan
93,107.43694305419922, 33.0,nan
93,107.43034362792969, 35.0,nan
93,105.11947631835938, 37.0,nan
93,104.9167709350586, 38.0,nan
93,100.15589141845703, 39.0,nan
93,99.85272216796875, 43.0,nan
93,94.75552368164062, 44.0,nan
93,94.05308532714844, 49.0,nan
93,89.88182067871094, 50.0,nan
93,87.31375122070312, 53.0,nan
93,80.49833679199219, 54.0,nan
93,76.4863510131836, 61.0,nan
93,75.02470397949219, 62.0,nan
93,69.98609924316406, 64.0,nan
93,69.1383285522461, 67.0,nan
93,68.66072845458984, 68.0,nan
93,64.93956756591797, 70.0,nan
93,55.063777923583984, 74.0,nan
93,51.3623161315918, 83.0,nan
93,51.14940643310547, 88.0,nan
93,49.591068267822266, 91.0,nan
93,49.130977630615234, 92.0,nan
93,48.66408920288086, 97.0,nan
93,48.03166580200195, 98.0,nan
93,47.13107681274414, 99.0,nan
93,45.96097946166992, 100.0,nan
94,20722.421875, 1.0,nan
94,4887.18408203125, 3.0,nan
94,4679.37548828125, 4.0,nan
94,3861.690673828125, 5.0,nan
94,2484.572998046875, 6.0,nan
94,2288.538818359375, 7.0,nan
94,918.8948364257812, 8.0,nan
94,683.2395629882812, 9.0,nan
94,517.7752685546875, 11.0,nan
94,462.96490478515625, 12.0,nan
94,397.78472900390625, 13.0,nan
94,387.9578552246094, 14.0,nan
94,267.7106628417969, 15.0,nan
94,183.43124389648438, 17.0,nan
94,177.75990295410156, 18.0,nan
94,166.33204650878906, 20.0,nan
94,157.93359375, 22.0,nan
94,150.9943084716797, 23.0,nan
94,140.83880615234375, 24.0,nan
94,123.32421875, 25.0,nan
94,118.51053619384766, 26.0,nan
94,116.39270782470703, 27.0,nan
94,115.76216888427734, 29.0,nan
94,113.47403717041016, 30.0,nan
94,109.02249145507812, 31.0,nan
94,107.43694305419922, 33.0,nan
94,105.68758392333984, 35.0,nan
94,105.11947631835938, 37.0,nan
94,104.9167709350586, 38.0,nan
94,100.15589141845703, 39.0,nan
94,99.85272216796875, 43.0,nan
94,94.75552368164062, 44.0,nan
94,93.29341125488281, 48.0,nan
94,89.88182067871094, 50.0,nan
94,87.31375122070312, 53.0,nan
94,80.49833679199219, 54.0,nan
94,76.4863510131836, 61.0,nan
94,75.02470397949219, 62.0,nan
94,69.98609924316406, 64.0,nan
94,69.1383285522461, 67.0,nan
94,68.66072845458984, 68.0,nan
94,64.93956756591797, 70.0,nan
94,55.063777923583984, 74.0,nan
94,51.3623161315918, 83.0,nan
94,51.14940643310547, 88.0,nan
94,49.591068267822266, 91.0,nan
94,49.130977630615234, 92.0,nan
94,48.66408920288086, 97.0,nan
94,48.03166580200195, 98.0,nan
94,47.13107681274414, 99.0,nan
94,45.96097946166992, 100.0,nan
95,20722.421875, 1.0,nan
95,4887.18408203125, 3.0,nan
95,4679.37548828125, 4.0,nan
95,3861.690673828125, 5.0,nan
95,2484.572998046875, 6.0,nan
95,2288.538818359375, 7.0,nan
95,918.8948364257812, 8.0,nan
95,683.2395629882812, 9.0,nan
95,517.7752685546875, 11.0,nan
95,462.96490478515625, 12.0,nan
95,397.78472900390625, 13.0,nan
95,387.9578552246094, 14.0,nan
95,267.7104797363281, 15.0,nan
95,183.43124389648438, 17.0,nan
95,177.75990295410156, 18.0,nan
95,166.33204650878906, 20.0,nan
95,157.93359375, 22.0,nan
95,150.9943084716797, 23.0,nan
95,140.83880615234375, 24.0,nan
95,123.32421875, 25.0,nan
95,118.51053619384766, 26.0,nan
95,116.39270782470703, 27.0,nan
95,115.76216888427734, 29.0,nan
95,113.47403717041016, 30.0,nan
95,109.02249145507812, 31.0,nan
95,107.43694305419922, 33.0,nan
95,105.68758392333984, 35.0,nan
95,105.11947631835938, 37.0,nan
95,104.9167709350586, 38.0,nan
95,100.15589141845703, 39.0,nan
95,93.9786605834961, 43.0,nan
95,93.29341125488281, 48.0,nan
95,89.88182067871094, 50.0,nan
95,87.31375122070312, 53.0,nan
95,80.49833679199219, 54.0,nan
95,76.4863510131836, 61.0,nan
95,75.02470397949219, 62.0,nan
95,69.98609924316406, 64.0,nan
95,69.1383285522461, 67.0,nan
95,68.66072845458984, 68.0,nan
95,64.93956756591797, 70.0,nan
95,55.06312561035156, 74.0,nan
95,51.3623161315918, 83.0,nan
95,51.14940643310547, 88.0,nan
95,49.591068267822266, 91.0,nan
95,49.130977630615234, 92.0,nan
95,47.760498046875, 94.0,nan
95,47.13107681274414, 99.0,nan
95,45.96097946166992, 100.0,nan
96,20722.421875, 1.0,nan
96,4887.18408203125, 3.0,nan
96,4679.37548828125, 4.0,nan
96,3861.690673828125, 5.0,nan
96,2484.572998046875, 6.0,nan
96,2288.538818359375, 7.0,nan
96,918.8948364257812, 8.0,nan
96,683.2395629882812, 9.0,nan
96,517.7752685546875, 11.0,nan
96,462.96490478515625, 12.0,nan
96,397.78472900390625, 13.0,nan
96,387.9578552246094, 14.0,nan
96,267.7104797363281, 15.0,nan
96,183.43124389648438, 17.0,nan
96,177.75990295410156, 18.0,nan
96,166.33204650878906, 20.0,nan
96,157.93359375, 22.0,nan
96,150.9943084716797, 23.0,nan
96,140.83880615234375, 24.0,nan
96,123.32421875, 25.0,nan
96,118.51053619384766, 26.0,nan
96,116.39270782470703, 27.0,nan
96,115.76216888427734, 29.0,nan
96,113.47403717041016, 30.0,nan
96,109.02249145507812, 31.0,nan
96,107.43694305419922, 33.0,nan
96,105.68758392333984, 35.0,nan
96,102.83850860595703, 36.0,nan
96,100.15589141845703, 39.0,nan
96,92.16139221191406, 43.0,nan
96,89.88182067871094, 50.0,nan
96,87.31375122070312, 53.0,nan
96,80.49833679199219, 54.0,nan
96,79.06307220458984, 57.0,nan
96,76.4863510131836, 61.0,nan
96,71.72782897949219, 62.0,nan
96,69.29281616210938, 64.0,nan
96,69.1383285522461, 67.0,nan
96,68.66072845458984, 68.0,nan
96,64.93956756591797, 70.0,nan
96,55.06312561035156, 74.0,nan
96,53.12493896484375, 81.0,nan
96,51.3623161315918, 83.0,nan
96,51.14940643310547, 88.0,nan
96,49.591068267822266, 91.0,nan
96,49.130977630615234, 92.0,nan
96,47.760498046875, 94.0,nan
96,47.13107681274414, 99.0,nan
96,45.96097946166992, 100.0,nan
97,20722.421875, 1.0,nan
97,4887.18408203125, 3.0,nan
97,4679.37548828125, 4.0,nan
97,3861.690673828125, 5.0,nan
97,2484.572998046875, 6.0,nan
97,2288.538818359375, 7.0,nan
97,918.8948364257812, 8.0,nan
97,683.2395629882812, 9.0,nan
97,517.7752685546875, 11.0,nan
97,462.96490478515625, 12.0,nan
97,397.78472900390625, 13.0,nan
97,387.95770263671875, 14.0,nan
97,267.7103576660156, 15.0,nan
97,183.43124389648438, 17.0,nan
97,177.75990295410156, 18.0,nan
97,166.33204650878906, 20.0,nan
97,157.3423309326172, 22.0,nan
97,150.9943084716797, 23.0,nan
97,140.83880615234375, 24.0,nan
97,123.32421875, 25.0,nan
97,118.51053619384766, 26.0,nan
97,116.39270782470703, 27.0,nan
97,111.82220458984375, 29.0,nan
97,109.02249145507812, 31.0,nan
97,107.43694305419922, 33.0,nan
97,105.68758392333984, 35.0,nan
97,102.83850860595703, 36.0,nan
97,100.15589141845703, 39.0,nan
97,92.16139221191406, 43.0,nan
97,89.88182067871094, 50.0,nan
97,87.31375122070312, 53.0,nan
97,80.49833679199219, 54.0,nan
97,79.06307220458984, 57.0,nan
97,76.4863510131836, 61.0,nan
97,71.72782897949219, 62.0,nan
97,69.29281616210938, 64.0,nan
97,69.1383285522461, 67.0,nan
97,68.66072845458984, 68.0,nan
97,64.93956756591797, 70.0,nan
97,55.06312561035156, 74.0,nan
97,53.12493896484375, 81.0,nan
97,51.3623161315918, 83.0,nan
97,51.14940643310547, 88.0,nan
97,49.591068267822266, 91.0,nan
97,49.130977630615234, 92.0,nan
97,47.760498046875, 94.0,nan
97,47.13107681274414, 99.0,nan
97,45.96097946166992, 100.0,nan
98,20722.421875, 1.0,nan
98,4887.18408203125, 3.0,nan
98,4679.37548828125, 4.0,nan
98,3861.690673828125, 5.0,nan
98,2484.572998046875, 6.0,nan
98,2288.538818359375, 7.0,nan
98,918.8948364257812, 8.0,nan
98,683.2395629882812, 9.0,nan
98,517.7752685546875, 11.0,nan
98,462.96490478515625, 12.0,nan
98,397.78472900390625, 13.0,nan
98,387.95770263671875, 14.0,nan
98,267.7103576660156, 15.0,nan
98,183.43124389648438, 17.0,nan
98,177.75990295410156, 18.0,nan
98,166.33204650878906, 20.0,nan
98,157.3423309326172, 22.0,nan
98,150.9943084716797, 23.0,nan
98,140.83880615234375, 24.0,nan
98,123.32421875, 25.0,nan
98,118.51053619384766, 26.0,nan
98,116.39270782470703, 27.0,nan
98,111.82220458984375, 29.0,nan
98,109.02249145507812, 31.0,nan
98,107.43694305419922, 33.0,nan
98,105.68758392333984, 35.0,nan
98,102.83850860595703, 36.0,nan
98,100.15589141845703, 39.0,nan
98,94.88734436035156, 41.0,nan
98,92.16139221191406, 43.0,nan
98,92.12626647949219, 48.0,nan
98,89.88182067871094, 50.0,nan
98,87.31375122070312, 53.0,nan
98,80.49833679199219, 54.0,nan
98,79.06307220458984, 57.0,nan
98,76.4863510131836, 61.0,nan
98,71.72782897949219, 62.0,nan
98,69.29281616210938, 64.0,nan
98,69.1383285522461, 67.0,nan
98,68.66072845458984, 68.0,nan
98,64.93956756591797, 70.0,nan
98,55.062049865722656, 74.0,nan
98,54.902183532714844, 78.0,nan
98,53.12493896484375, 81.0,nan
98,51.3623161315918, 83.0,nan
98,51.14940643310547, 88.0,nan
98,49.591068267822266, 91.0,nan
98,49.130977630615234, 92.0,nan
98,47.760498046875, 94.0,nan
98,46.1688117980957, 99.0,nan
98,45.96097946166992, 100.0,nan
99,20722.421875, 1.0,nan
99,4887.18408203125, 3.0,nan
99,4679.37548828125, 4.0,nan
99,3861.690673828125, 5.0,nan
99,2484.572998046875, 6.0,nan
99,2288.538818359375, 7.0,nan
99,918.8948364257812, 8.0,nan
99,683.2395629882812, 9.0,nan
99,517.7752685546875, 11.0,nan
99,462.96490478515625, 12.0,nan
99,397.78472900390625, 13.0,nan
99,387.95770263671875, 14.0,nan
99,251.6317901611328, 15.0,nan
99,183.43124389648438, 17.0,nan
99,177.75990295410156, 18.0,nan
99,166.33204650878906, 20.0,nan
99,157.3423309326172, 22.0,nan
99,150.9943084716797, 23.0,nan
99,140.83880615234375, 24.0,nan
99,123.32421875, 25.0,nan
99,118.51053619384766, 26.0,nan
99,116.38475799560547, 27.0,nan
99,111.82220458984375, 29.0,nan
99,109.02249145507812, 31.0,nan
99,107.43694305419922, 33.0,nan
99,105.68758392333984, 35.0,nan
99,102.83850860595703, 36.0,nan
99,100.21135711669922, 38.0,nan
99,100.15589141845703, 39.0,nan
99,94.88734436035156, 41.0,nan
99,92.16139221191406, 43.0,nan
99,85.54508972167969, 48.0,nan
99,80.49833679199219, 54.0,nan
99,79.06307220458984, 57.0,nan
99,76.4863510131836, 61.0,nan
99,68.57386779785156, 62.0,nan
99,64.93956756591797, 70.0,nan
99,62.565460205078125, 73.0,nan
99,55.062049865722656, 74.0,nan
99,54.068206787109375, 77.0,nan
99,53.12493896484375, 81.0,nan
99,51.3623161315918, 83.0,nan
99,51.14940643310547, 88.0,nan
99,49.591068267822266, 91.0,nan
99,49.130977630615234, 92.0,nan
99,47.760498046875, 94.0,nan
99,45.188655853271484, 99.0,nan
100,20722.421875, 1.0,nan
100,4887.18408203125, 3.0,nan
100,4679.37548828125, 4.0,nan
100,3861.690673828125, 5.0,nan
100,2484.572998046875, 6.0,nan
100,2288.538818359375, 7.0,nan
100,918.8948364257812, 8.0,nan
100,683.2395629882812, 9.0,nan
100,517.7752685546875, 11.0,nan
100,462.96490478515625, 12.0,nan
100,397.78472900390625, 13.0,nan
100,387.95770263671875, 14.0,nan
100,251.6317901611328, 15.0,nan
100,183.43124389648438, 17.0,nan
100,177.75990295410156, 18.0,nan
100,166.33204650878906, 20.0,nan
100,157.3423309326172, 22.0,nan
100,150.9943084716797, 23.0,nan
100,140.83880615234375, 24.0,nan
100,123.32421875, 25.0,nan
100,118.51053619384766, 26.0,nan
100,116.38475799560547, 27.0,nan
100,111.82220458984375, 29.0,nan
100,109.02249145507812, 31.0,nan
100,107.55938720703125, 32.0,nan
100,107.43694305419922, 33.0,nan
100,105.68758392333984, 35.0,nan
100,102.83850860595703, 36.0,nan
100,100.21135711669922, 38.0,nan
100,100.15589141845703, 39.0,nan
100,94.88734436035156, 41.0,nan
100,92.16139221191406, 43.0,nan
100,85.54508972167969, 48.0,nan
100,80.49833679199219, 54.0,nan
100,79.06307220458984, 57.0,nan
100,76.4863510131836, 61.0,nan
100,68.57386779785156, 62.0,nan
100,64.93956756591797, 70.0,nan
100,56.6198616027832, 73.0,nan
100,55.062049865722656, 74.0,nan
100,54.068206787109375, 77.0,nan
100,53.12493896484375, 81.0,nan
100,51.3623161315918, 83.0,nan
100,51.060638427734375, 84.0,nan
100,49.591068267822266, 91.0,nan
100,49.130977630615234, 92.0,nan
100,47.760498046875, 94.0,nan
100,45.188655853271484, 99.0,nan
