63,85.00654602050781, 46.0,138175.43936651628
63,83.12116241455078, 47.0,16814.527902350692
63,81.80937194824219, 52.0,5455.008184193796
63,80.85940551757812, 54.0,2249.466792263494
63,80.44901275634766, 55.0,47628.66389971181
63,78.75102233886719, 57.0,1578668.7057056203
63,74.82202911376953, 59.0,61017.365493602774
63,74.13544464111328, 63.0,57847.74629854142
63,71.75875854492188, 66.0,1598.208594247469
63,64.53722381591797, 75.0,3243.7139743681423
63,54.62860870361328, 83.0,531.1191328316767
63,54.18917465209961, 88.0,158.25503456381068
63,53.445396423339844, 100.0,9359.648454414993
64,18428.0, 1.0,49468.2543520299
64,18427.998046875, 2.0,49479.35175386011
64,4496.5224609375, 3.0,10203.227831960037
64,4429.65380859375, 4.0,7494.99577729844
64,3449.611328125, 5.0,9112.762319045136
64,2395.877685546875, 6.0,4424.700517601071
64,2336.82177734375, 7.0,1811.6387171476783
64,804.3427124023438, 8.0,3565.273283871173
64,662.6705932617188, 9.0,1075.173807625344
64,614.415283203125, 10.0,2584.2215866128986
64,504.8753662109375, 11.0,678.483190361403
64,413.3315124511719, 12.0,5818.287438416459
64,335.71478271484375, 13.0,3848.654184561583
64,266.8750915527344, 15.0,503.5631554858018
64,181.9116668701172, 17.0,304.9407561578446
64,165.13900756835938, 19.0,411.8369073137012
64,162.11317443847656, 20.0,371.2627629471514
64,160.1218719482422, 21.0,488.3895193376755
64,138.63851928710938, 22.0,242.8000573942851
64,138.19427490234375, 23.0,476.61839747708405
64,136.39512634277344, 24.0,458.4928561606752
64,128.578369140625, 25.0,8290.466462456987
64,126.82549285888672, 27.0,86.43754880668043
64,119.27912902832031, 28.0,9868.712007135879
64,107.53324890136719, 29.0,9054.375996251574
64,107.07817840576172, 30.0,4538.263921419485
64,103.79503631591797, 32.0,7838.211395271026
64,100.85585021972656, 36.0,3143.97921093348
64,99.56434631347656, 37.0,3336.671080365011
64,93.96379852294922, 38.0,1065.2000667566813
64,90.14864349365234, 39.0,105450.761558862
64,87.97962188720703, 40.0,4797.582340889428
64,85.84808349609375, 42.0,3893.2850003907743
64,85.00654602050781, 46.0,138175.43936651628
64,83.12116241455078, 47.0,16814.527902350692
64,81.80937194824219, 52.0,5455.008184193796
64,80.85940551757812, 54.0,2249.466792263494
64,78.88239288330078, 55.0,46231.94214421496
64,78.75102233886719, 57.0,1578668.7057056203
64,74.82202911376953, 59.0,61017.365493602774
64,74.13544464111328, 63.0,57847.74629854142
64,71.75875854492188, 66.0,1598.208594247469
64,71.375244140625, 72.0,6835.332250702869
64,64.53722381591797, 75.0,3243.7139743681423
64,54.387367248535156, 83.0,548.5883400248341
64,54.18917465209961, 88.0,158.25503456381068
64,53.445396423339844, 100.0,9359.648454414993
65,18428.0, 1.0,49468.2543520299
65,18427.998046875, 2.0,49479.35175386011
65,4496.5224609375, 3.0,10203.227831960037
65,4429.65380859375, 4.0,7494.99577729844
65,3449.611328125, 5.0,9112.762319045136
65,2395.877685546875, 6.0,4424.700517601071
65,2336.82177734375, 7.0,1811.6387171476783
65,804.3427124023438, 8.0,3565.273283871173
65,662.6705932617188, 9.0,1075.173807625344
65,614.415283203125, 10.0,2584.2215866128986
65,504.8753662109375, 11.0,678.483190361403
65,413.3315124511719, 12.0,5818.287438416459
65,335.7133483886719, 13.0,3848.792471102574
65,266.8750915527344, 15.0,503.5631554858018
65,181.9116668701172, 17.0,304.9407561578446
65,165.13900756835938, 19.0,411.8369073137012
65,162.11317443847656, 20.0,371.2627629471514
65,160.1218719482422, 21.0,488.3895193376755
65,138.63851928710938, 22.0,242.8000573942851
65,138.19427490234375, 23.0,476.61839747708405
65,136.39512634277344, 24.0,458.4928561606752
65,128.578369140625, 25.0,8290.466462456987
65,126.82549285888672, 27.0,86.43754880668043
65,119.27912902832031, 28.0,9868.712007135879
65,107.53324890136719, 29.0,9054.375996251574
65,107.07817840576172, 30.0,4538.263921419485
65,103.79503631591797, 32.0,7838.211395271026
65,100.85585021972656, 36.0,3143.97921093348
65,99.56434631347656, 37.0,3336.671080365011
65,93.96379852294922, 38.0,1065.2000667566813
65,90.14864349365234, 39.0,105450.761558862
65,87.97962188720703, 40.0,4797.582340889428
65,85.84808349609375, 42.0,3893.2850003907743
65,84.84268951416016, 44.0,132976.4445073213
65,83.12116241455078, 47.0,16814.527902350692
65,81.80937194824219, 52.0,5455.008184193796
65,80.85940551757812, 54.0,2249.466792263494
65,78.88239288330078, 55.0,46231.94214421496
65,78.75102233886719, 57.0,1578668.7057056203
65,74.82202911376953, 59.0,61017.365493602774
65,74.13544464111328, 63.0,57847.74629854142
65,72.92471313476562, 65.0,23644.33087957394
65,71.75875854492188, 66.0,1598.208594247469
65,71.375244140625, 72.0,6835.332250702869
65,64.53722381591797, 75.0,3243.7139743681423
65,54.387367248535156, 83.0,548.5883400248341
65,54.18917465209961, 88.0,158.25503456381068
65,53.445396423339844, 100.0,9359.648454414993
66,18428.0, 1.0,49468.2543520299
66,18427.998046875, 2.0,49479.35175386011
66,4496.5224609375, 3.0,10203.227831960037
66,4429.65380859375, 4.0,7494.99577729844
66,3449.611328125, 5.0,9112.762319045136
66,2395.877685546875, 6.0,4424.700517601071
66,2336.82177734375, 7.0,1811.6387171476783
66,804.3427124023438, 8.0,3565.273283871173
66,662.6705932617188, 9.0,1075.173807625344
66,614.415283203125, 10.0,2584.2215866128986
66,504.875, 11.0,678.4796723162027
66,413.3315124511719, 12.0,5818.287438416459
66,335.7133483886719, 13.0,3848.792471102574
66,266.8750915527344, 15.0,503.5631554858018
66,181.9116668701172, 17.0,304.9407561578446
66,165.13900756835938, 19.0,411.8369073137012
66,162.11317443847656, 20.0,371.2627629471514
66,160.1218719482422, 21.0,488.3895193376755
66,138.63851928710938, 22.0,242.8000573942851
66,138.19427490234375, 23.0,476.61839747708405
66,136.39512634277344, 24.0,458.4928561606752
66,128.578369140625, 25.0,8290.466462456987
66,127.8782958984375, 26.0,9902.688132506497
66,126.82549285888672, 27.0,86.43754880668043
66,119.27912902832031, 28.0,9868.712007135879
66,107.53324890136719, 29.0,9054.375996251574
66,107.07817840576172, 30.0,4538.263921419485
66,103.79503631591797, 32.0,7838.211395271026
66,100.76156616210938, 35.0,3621.8297783116113
66,99.56434631347656, 37.0,3336.671080365011
66,87.44918823242188, 38.0,350166.1351011942
66,86.78410339355469, 41.0,4067.264049998501
66,84.9493179321289, 42.0,136704.44733184518
66,84.84268951416016, 44.0,132976.4445073213
66,83.12116241455078, 47.0,16814.527902350692
66,81.80937194824219, 52.0,5455.008184193796
66,80.85940551757812, 54.0,2249.466792263494
66,78.88239288330078, 55.0,46231.94214421496
66,78.10936737060547, 56.0,248689.3022111771
66,71.9715347290039, 59.0,17765.76887843285
66,71.75875854492188, 66.0,1598.208594247469
66,71.375244140625, 72.0,6835.332250702869
66,64.53722381591797, 75.0,3243.7139743681423
66,54.387367248535156, 83.0,548.5883400248341
66,54.18917465209961, 88.0,158.25503456381068
66,53.445396423339844, 100.0,9359.648454414993
67,18428.0, 1.0,49468.2543520299
67,18427.998046875, 2.0,49479.35175386011
67,4496.5224609375, 3.0,10203.227831960037
67,4429.65380859375, 4.0,7494.99577729844
67,3449.611328125, 5.0,9112.762319045136
67,2395.877685546875, 6.0,4424.700517601071
67,2336.82177734375, 7.0,1811.6387171476783
67,804.3427124023438, 8.0,3565.273283871173
67,662.6705932617188, 9.0,1075.173807625344
67,614.415283203125, 10.0,2584.2215866128986
67,504.875, 11.0,678.4796723162027
67,413.3315124511719, 12.0,5818.287438416459
67,335.7133483886719, 13.0,3848.792471102574
67,266.8750915527344, 15.0,503.5631554858018
67,181.9116668701172, 17.0,304.9407561578446
67,165.13900756835938, 19.0,411.8369073137012
67,162.11317443847656, 20.0,371.2627629471514
67,160.1218719482422, 21.0,488.3895193376755
67,138.63851928710938, 22.0,242.8000573942851
67,138.19427490234375, 23.0,476.61839747708405
67,136.39512634277344, 24.0,458.4928561606752
67,128.578369140625, 25.0,8290.466462456987
67,127.8782958984375, 26.0,9902.688132506497
67,126.82549285888672, 27.0,86.43754880668043
67,119.27912902832031, 28.0,9868.712007135879
67,107.53324890136719, 29.0,9054.375996251574
67,107.07817840576172, 30.0,4538.263921419485
67,103.79503631591797, 32.0,7838.211395271026
67,100.76156616210938, 35.0,3621.8297783116113
67,99.56434631347656, 37.0,3336.671080365011
67,87.44918823242188, 38.0,350166.1351011942
67,86.78410339355469, 41.0,4067.264049998501
67,84.9493179321289, 42.0,136704.44733184518
67,84.84268951416016, 44.0,132976.4445073213
67,83.12116241455078, 47.0,16814.527902350692
67,81.80937194824219, 52.0,5455.008184193796
67,80.85940551757812, 54.0,2249.466792263494
67,78.88239288330078, 55.0,46231.94214421496
67,78.10936737060547, 56.0,248689.3022111771
67,75.90872955322266, 57.0,9560.083736124026
67,71.9715347290039, 59.0,17765.76887843285
67,71.70012664794922, 66.0,2630.668261779902
67,71.375244140625, 72.0,6835.332250702869
67,70.47770690917969, 73.0,1578.167120136217
67,64.53722381591797, 75.0,3243.7139743681423
67,62.79547882080078, 80.0,1611.2076863655075
67,57.530757904052734, 82.0,998.1347957926922
67,54.387367248535156, 83.0,548.5883400248341
67,54.18917465209961, 88.0,158.25503456381068
67,51.076904296875, 98.0,309.51618263898126
68,18428.0, 1.0,49468.2543520299
68,18427.998046875, 2.0,49479.35175386011
68,4496.5224609375, 3.0,10203.227831960037
68,4429.65380859375, 4.0,7494.99577729844
68,3449.611328125, 5.0,9112.762319045136
68,2395.877685546875, 6.0,4424.700517601071
68,2336.82177734375, 7.0,1811.6387171476783
68,804.3427124023438, 8.0,3565.273283871173
68,662.6705932617188, 9.0,1075.173807625344
68,614.415283203125, 10.0,2584.2215866128986
68,504.875, 11.0,678.4796723162027
68,413.3315124511719, 12.0,5818.287438416459
68,335.7133483886719, 13.0,3848.792471102574
68,266.8750915527344, 15.0,503.5631554858018
68,181.9116668701172, 17.0,304.9407561578446
68,165.13900756835938, 19.0,411.8369073137012
68,162.11317443847656, 20.0,371.2627629471514
68,160.12164306640625, 21.0,488.3732966492404
68,138.63851928710938, 22.0,242.8000573942851
68,138.19427490234375, 23.0,476.61839747708405
68,136.39512634277344, 24.0,458.4928561606752
68,128.578369140625, 25.0,8290.466462456987
68,127.8782958984375, 26.0,9902.688132506497
68,126.82549285888672, 27.0,86.43754880668043
68,119.27912902832031, 28.0,9868.712007135879
68,107.53324890136719, 29.0,9054.375996251574
68,107.07817840576172, 30.0,4538.263921419485
68,103.79503631591797, 32.0,7838.211395271026
68,100.76156616210938, 35.0,3621.8297783116113
68,99.56434631347656, 37.0,3336.671080365011
68,87.44918823242188, 38.0,350166.1351011942
68,86.78410339355469, 41.0,4067.264049998501
68,84.87139129638672, 42.0,163639.65318808603
68,84.84268951416016, 44.0,132976.4445073213
68,83.12116241455078, 47.0,16814.527902350692
68,81.80937194824219, 52.0,5455.008184193796
68,80.85940551757812, 54.0,2249.466792263494
68,76.2556381225586, 55.0,3317886.439898894
68,75.90872955322266, 57.0,9560.083736124026
68,71.9715347290039, 59.0,17765.76887843285
68,71.70012664794922, 66.0,2630.668261779902
68,71.375244140625, 72.0,6835.332250702869
68,70.47770690917969, 73.0,1578.167120136217
68,64.53722381591797, 75.0,3243.7139743681423
68,62.79547882080078, 80.0,1611.2076863655075
68,57.530757904052734, 82.0,998.1347957926922
68,54.387367248535156, 83.0,548.5883400248341
68,54.18917465209961, 88.0,158.25503456381068
68,51.076904296875, 98.0,309.51618263898126
69,18428.0, 1.0,49468.2543520299
69,18427.998046875, 2.0,49479.35175386011
69,4496.5224609375, 3.0,10203.227831960037
69,4429.65380859375, 4.0,7494.99577729844
69,3449.611328125, 5.0,9112.762319045136
69,2395.877685546875, 6.0,4424.700517601071
69,2336.82177734375, 7.0,1811.6387171476783
69,804.3427124023438, 8.0,3565.273283871173
69,662.6705932617188, 9.0,1075.173807625344
69,614.415283203125, 10.0,2584.2215866128986
69,504.875, 11.0,678.4796723162027
69,413.3315124511719, 12.0,5818.287438416459
69,335.7133483886719, 13.0,3848.792471102574
69,266.8750915527344, 15.0,503.5631554858018
69,181.91160583496094, 17.0,304.9403710019563
69,164.95419311523438, 18.0,350.80474394351245
69,162.11317443847656, 20.0,371.2627629471514
69,160.12164306640625, 21.0,488.3732966492404
69,138.63851928710938, 22.0,242.8000573942851
69,138.19427490234375, 23.0,476.61839747708405
69,136.39512634277344, 24.0,458.4928561606752
69,128.578369140625, 25.0,8290.466462456987
69,127.8782958984375, 26.0,9902.688132506497
69,123.41242218017578, 27.0,4372.010761302717
69,107.03618621826172, 28.0,8989.231572720057
69,103.79503631591797, 32.0,7838.211395271026
69,100.76156616210938, 35.0,3621.8297783116113
69,90.91590881347656, 36.0,42223.016967951546
69,87.44918823242188, 38.0,350166.1351011942
69,86.78410339355469, 41.0,4067.264049998501
69,84.87139129638672, 42.0,163639.65318808603
69,84.84268951416016, 44.0,132976.4445073213
69,83.12116241455078, 47.0,16814.527902350692
69,83.0633316040039, 49.0,163178.23125052213
69,81.80937194824219, 52.0,5455.008184193796
69,79.77857971191406, 53.0,4717.015665943268
69,76.2556381225586, 55.0,3317886.439898894
69,75.90872955322266, 57.0,9560.083736124026
69,74.74878692626953, 58.0,25475.511512624507
69,71.9715347290039, 59.0,17765.76887843285
69,71.5464859008789, 62.0,5431.496018423747
69,71.35875701904297, 72.0,18171.68175636861
69,70.47770690917969, 73.0,1578.167120136217
69,64.53722381591797, 75.0,3243.7139743681423
69,62.65128707885742, 79.0,3190.2137484109417
69,57.530757904052734, 82.0,998.1347957926922
69,54.387367248535156, 83.0,548.5883400248341
69,54.18917465209961, 88.0,158.25503456381068
69,54.13515090942383, 90.0,242.46833003711112
69,51.076904296875, 98.0,309.51618263898126
70,18428.0, 1.0,49468.2543520299
70,18427.998046875, 2.0,49479.35175386011
70,4496.5224609375, 3.0,10203.227831960037
70,4429.6533203125, 4.0,7494.988383350152
70,3449.611328125, 5.0,9112.762319045136
70,2395.877685546875, 6.0,4424.700517601071
70,2336.82177734375, 7.0,1811.6387171476783
70,804.3427124023438, 8.0,3565.273283871173
70,662.6705932617188, 9.0,1075.173807625344
70,614.415283203125, 10.0,2584.2215866128986
70,504.875, 11.0,678.4796723162027
70,413.3315124511719, 12.0,5818.287438416459
70,335.7133483886719, 13.0,3848.792471102574
70,266.8750915527344, 15.0,503.5631554858018
70,180.97787475585938, 17.0,345.39494018284836
70,164.95419311523438, 18.0,350.80474394351245
70,162.2483673095703, 19.0,323.3964201541003
70,162.11317443847656, 20.0,371.2627629471514
70,160.12164306640625, 21.0,488.3732966492404
70,138.63851928710938, 22.0,242.8000573942851
70,138.19427490234375, 23.0,476.61839747708405
70,136.39512634277344, 24.0,458.4928561606752
70,128.578369140625, 25.0,8290.466462456987
70,127.8782958984375, 26.0,9902.688132506497
70,123.41242218017578, 27.0,4372.010761302717
70,107.03618621826172, 28.0,8989.231572720057
70,103.79503631591797, 32.0,7838.211395271026
70,100.76156616210938, 35.0,3621.8297783116113
70,86.96501159667969, 36.0,385379.56893533876
70,86.78410339355469, 41.0,4067.264049998501
70,84.87139129638672, 42.0,163639.65318808603
70,84.84268951416016, 44.0,132976.4445073213
70,83.12116241455078, 47.0,16814.527902350692
70,83.02662658691406, 48.0,165697.10427050703
70,81.80937194824219, 52.0,5455.008184193796
70,79.77857971191406, 53.0,4717.015665943268
70,76.2556381225586, 55.0,3317886.439898894
70,75.90872955322266, 57.0,9560.083736124026
70,74.74878692626953, 58.0,25475.511512624507
70,71.9715347290039, 59.0,17765.76887843285
70,71.5464859008789, 62.0,5431.496018423747
70,71.23141479492188, 67.0,25184.298190506946
70,70.47770690917969, 73.0,1578.167120136217
70,64.06192779541016, 74.0,3416.9226440159614
70,62.65128707885742, 79.0,3190.2137484109417
70,57.530757904052734, 82.0,998.1347957926922
70,54.387367248535156, 83.0,548.5883400248341
70,54.18917465209961, 88.0,158.25503456381068
70,54.13515090942383, 90.0,242.46833003711112
70,51.076904296875, 98.0,309.51618263898126
71,18428.0, 1.0,49468.2543520299
71,18427.998046875, 2.0,49479.35175386011
71,4496.5224609375, 3.0,10203.227831960037
71,4429.6533203125, 4.0,7494.988383350152
71,3449.611328125, 5.0,9112.762319045136
71,2395.877685546875, 6.0,4424.700517601071
71,2336.82177734375, 7.0,1811.6387171476783
71,804.3427124023438, 8.0,3565.273283871173
71,662.6705932617188, 9.0,1075.173807625344
71,614.415283203125, 10.0,2584.2215866128986
71,504.875, 11.0,678.4796723162027
71,413.3315124511719, 12.0,5818.287438416459
71,335.7133483886719, 13.0,3848.792471102574
71,266.8750915527344, 15.0,503.5631554858018
71,180.97787475585938, 17.0,345.39494018284836
71,164.95419311523438, 18.0,350.80474394351245
71,162.2483673095703, 19.0,323.3964201541003
71,158.72073364257812, 20.0,194.98288218141
71,138.63851928710938, 22.0,242.8000573942851
71,138.08729553222656, 23.0,473.20960807615756
71,136.39512634277344, 24.0,458.4928561606752
71,128.578369140625, 25.0,8290.466462456987
71,127.8782958984375, 26.0,9902.688132506497
71,123.41242218017578, 27.0,4372.010761302717
71,107.03618621826172, 28.0,8989.231572720057
71,103.79503631591797, 32.0,7838.211395271026
71,100.76156616210938, 35.0,3621.8297783116113
71,86.96501159667969, 36.0,385379.56893533876
71,86.78410339355469, 41.0,4067.264049998501
71,84.87139129638672, 42.0,163639.65318808603
71,84.84268951416016, 44.0,132976.4445073213
71,81.69654083251953, 45.0,124282.23593145127
71,80.28610229492188, 52.0,182106.63440423485
71,79.77857971191406, 53.0,4717.015665943268
71,76.2556381225586, 55.0,3317886.439898894
71,75.90872955322266, 57.0,9560.083736124026
71,74.74878692626953, 58.0,25475.511512624507
71,71.9715347290039, 59.0,17765.76887843285
71,71.5464859008789, 62.0,5431.496018423747
71,71.22750854492188, 67.0,25361.058046222224
71,70.47770690917969, 73.0,1578.167120136217
71,64.06192779541016, 74.0,3416.9226440159614
71,62.65128707885742, 79.0,3190.2137484109417
71,57.530757904052734, 82.0,998.1347957926922
71,54.387367248535156, 83.0,548.5883400248341
71,54.18917465209961, 88.0,158.25503456381068
71,54.13515090942383, 90.0,242.46833003711112
71,51.076904296875, 98.0,309.51618263898126
72,18428.0, 1.0,49468.2543520299
72,18427.998046875, 2.0,49479.35175386011
72,4496.5224609375, 3.0,10203.227831960037
72,4429.6533203125, 4.0,7494.988383350152
72,3449.611328125, 5.0,9112.762319045136
72,2395.877685546875, 6.0,4424.700517601071
72,2336.82177734375, 7.0,1811.6387171476783
72,804.3427124023438, 8.0,3565.273283871173
72,662.6705932617188, 9.0,1075.173807625344
72,614.415283203125, 10.0,2584.2215866128986
72,504.875, 11.0,678.4796723162027
72,413.3315124511719, 12.0,5818.287438416459
72,335.7133483886719, 13.0,3848.792471102574
72,266.8750915527344, 15.0,503.5631554858018
72,180.97787475585938, 17.0,345.39494018284836
72,164.95419311523438, 18.0,350.80474394351245
72,162.2483673095703, 19.0,323.3964201541003
72,158.72073364257812, 20.0,194.98288218141
72,138.63851928710938, 22.0,242.8000573942851
72,138.08729553222656, 23.0,473.20960807615756
72,136.39512634277344, 24.0,458.4928561606752
72,128.578369140625, 25.0,8290.466462456987
72,127.8782958984375, 26.0,9902.688132506497
72,123.41242218017578, 27.0,4372.010761302717
72,107.03618621826172, 28.0,8989.231572720057
72,103.79503631591797, 32.0,7838.211395271026
72,100.76156616210938, 35.0,3621.8297783116113
72,86.96501159667969, 36.0,385379.56893533876
72,86.78410339355469, 41.0,4067.264049998501
72,84.87139129638672, 42.0,163639.65318808603
72,84.84268951416016, 44.0,132976.4445073213
72,81.69654083251953, 45.0,124282.23593145127
72,80.28610229492188, 52.0,182106.63440423485
72,79.77857971191406, 53.0,4717.015665943268
72,76.2556381225586, 55.0,3317886.439898894
72,75.90872955322266, 57.0,9560.083736124026
72,74.74878692626953, 58.0,25475.511512624507
72,71.9715347290039, 59.0,17765.76887843285
72,71.5464859008789, 62.0,5431.496018423747
72,71.22750854492188, 67.0,25361.058046222224
72,70.47770690917969, 73.0,1578.167120136217
72,64.06192779541016, 74.0,3416.9226440159614
72,63.15534591674805, 75.0,236.22151492884004
72,62.65128707885742, 79.0,3190.2137484109417
72,57.530757904052734, 82.0,998.1347957926922
72,54.387367248535156, 83.0,548.5883400248341
72,51.75749206542969, 86.0,1589.0145404798502
72,51.076904296875, 98.0,309.51618263898126
73,18428.0, 1.0,49468.2543520299
73,18427.998046875, 2.0,49479.35175386011
73,4496.5224609375, 3.0,10203.227831960037
73,4429.6533203125, 4.0,7494.988383350152
73,3449.611328125, 5.0,9112.762319045136
73,2395.877685546875, 6.0,4424.700517601071
73,2336.82177734375, 7.0,1811.6387171476783
73,804.3427124023438, 8.0,3565.273283871173
73,662.6705932617188, 9.0,1075.173807625344
73,614.415283203125, 10.0,2584.2215866128986
73,504.87469482421875, 11.0,678.5171881694888
73,413.3315124511719, 12.0,5818.287438416459
73,335.7133483886719, 13.0,3848.792471102574
73,266.8750915527344, 15.0,503.5631554858018
73,180.97787475585938, 17.0,345.39494018284836
73,164.9538116455078, 18.0,350.55925449725464
73,162.2483673095703, 19.0,323.3964201541003
73,158.72073364257812, 20.0,194.98288218141
73,138.63851928710938, 22.0,242.8000573942851
73,137.46473693847656, 23.0,683.031307681138
73,136.39512634277344, 24.0,458.4928561606752
73,128.578369140625, 25.0,8290.466462456987
73,127.8782958984375, 26.0,9902.688132506497
73,123.41242218017578, 27.0,4372.010761302717
73,107.03618621826172, 28.0,8989.231572720057
73,103.79503631591797, 32.0,7838.211395271026
73,100.76156616210938, 35.0,3621.8297783116113
73,86.96501159667969, 36.0,385379.56893533876
73,86.78410339355469, 41.0,4067.264049998501
73,84.87139129638672, 42.0,163639.65318808603
73,84.84268951416016, 44.0,132976.4445073213
73,81.69654083251953, 45.0,124282.23593145127
73,80.28610229492188, 52.0,182106.63440423485
73,79.77857971191406, 53.0,4717.015665943268
73,76.2556381225586, 55.0,3317886.439898894
73,75.90872955322266, 57.0,9560.083736124026
73,74.74878692626953, 58.0,25475.511512624507
73,71.9715347290039, 59.0,17765.76887843285
73,71.5464859008789, 62.0,5431.496018423747
73,71.22750854492188, 67.0,25361.058046222224
73,70.47770690917969, 73.0,1578.167120136217
73,64.06192779541016, 74.0,3416.9226440159614
73,63.15534591674805, 75.0,236.22151492884004
73,62.65128707885742, 79.0,3190.2137484109417
73,57.530757904052734, 82.0,998.1347957926922
73,54.387367248535156, 83.0,548.5883400248341
73,51.75749206542969, 86.0,1589.0145404798502
73,51.076904296875, 98.0,309.51618263898126
74,18428.0, 1.0,49468.2543520299
74,18427.998046875, 2.0,49479.35175386011
74,4496.5224609375, 3.0,10203.227831960037
74,4429.6533203125, 4.0,7494.988383350152
74,3449.611328125, 5.0,9112.762319045136
74,2395.877685546875, 6.0,4424.700517601071
74,2336.82177734375, 7.0,1811.6387171476783
74,804.3427124023438, 8.0,3565.273283871173
74,662.6705932617188, 9.0,1075.173807625344
74,614.415283203125, 10.0,2584.2215866128986
74,504.87469482421875, 11.0,678.5171881694888
74,413.3315124511719, 12.0,5818.287438416459
74,335.7133483886719, 13.0,3848.792471102574
74,266.8750915527344, 15.0,503.5631554858018
74,180.97787475585938, 17.0,345.39494018284836
74,164.9538116455078, 18.0,350.55925449725464
74,162.2483673095703, 19.0,323.3964201541003
74,158.72073364257812, 20.0,194.98288218141
74,138.63851928710938, 22.0,242.8000573942851
74,128.5779571533203, 23.0,8293.142278845935
74,127.8782958984375, 26.0,9902.688132506497
74,123.41242218017578, 27.0,4372.010761302717
74,107.03618621826172, 28.0,8989.231572720057
74,103.79503631591797, 32.0,7838.211395271026
74,100.76156616210938, 35.0,3621.8297783116113
74,86.96501159667969, 36.0,385379.56893533876
74,86.91842651367188, 38.0,300781.70231145434
74,86.09748840332031, 41.0,26184.214098807395
74,84.87139129638672, 42.0,163639.65318808603
74,84.84268951416016, 44.0,132976.4445073213
74,81.69654083251953, 45.0,124282.23593145127
74,80.28610229492188, 52.0,182106.63440423485
74,79.53404235839844, 53.0,46074.950462342575
74,76.2556381225586, 55.0,3317886.439898894
74,75.90872955322266, 57.0,9560.083736124026
74,74.74878692626953, 58.0,25475.511512624507
74,71.9715347290039, 59.0,17765.76887843285
74,71.5464859008789, 62.0,5431.496018423747
74,71.22750854492188, 67.0,25361.058046222224
74,69.78275299072266, 68.0,46159.84372500048
74,64.06192779541016, 74.0,3416.9226440159614
74,63.15534591674805, 75.0,236.22151492884004
74,55.732723236083984, 79.0,215.24895547276446
74,54.387367248535156, 83.0,548.5883400248341
74,51.75749206542969, 86.0,1589.0145404798502
74,51.076904296875, 98.0,309.51618263898126
75,18428.0, 1.0,49468.2543520299
75,18427.998046875, 2.0,49479.35175386011
75,4496.5224609375, 3.0,10203.227831960037
75,4429.6533203125, 4.0,7494.988383350152
75,3449.611328125, 5.0,9112.762319045136
75,2395.877685546875, 6.0,4424.700517601071
75,2336.82177734375, 7.0,1811.6387171476783
75,804.3427124023438, 8.0,3565.273283871173
75,662.6705932617188, 9.0,1075.173807625344
75,614.415283203125, 10.0,2584.2215866128986
75,504.87469482421875, 11.0,678.5171881694888
75,413.3315124511719, 12.0,5818.287438416459
75,335.7133483886719, 13.0,3848.792471102574
75,266.8750915527344, 15.0,503.5631554858018
75,180.97787475585938, 17.0,345.39494018284836
75,164.9538116455078, 18.0,350.55925449725464
75,162.2483673095703, 19.0,323.3964201541003
75,158.72073364257812, 20.0,194.98288218141
75,138.63851928710938, 22.0,242.8000573942851
75,128.5779571533203, 23.0,8293.142278845935
75,116.05393981933594, 26.0,4162.323868645271
75,107.03618621826172, 28.0,8989.231572720057
75,103.79503631591797, 32.0,7838.211395271026
75,100.76156616210938, 35.0,3621.8297783116113
75,86.96501159667969, 36.0,385379.56893533876
75,86.91842651367188, 38.0,300781.70231145434
75,86.09748840332031, 41.0,26184.214098807395
75,84.87139129638672, 42.0,163639.65318808603
75,84.84268951416016, 44.0,132976.4445073213
75,81.69654083251953, 45.0,124282.23593145127
75,80.28610229492188, 52.0,182106.63440423485
75,79.53404235839844, 53.0,46074.950462342575
75,76.2556381225586, 55.0,3317886.439898894
75,75.90872955322266, 57.0,9560.083736124026
75,74.74878692626953, 58.0,25475.511512624507
75,71.9715347290039, 59.0,17765.76887843285
75,71.5464859008789, 62.0,5431.496018423747
75,71.22750854492188, 67.0,25361.058046222224
75,69.78275299072266, 68.0,46159.84372500048
75,64.06192779541016, 74.0,3416.9226440159614
75,63.15534591674805, 75.0,236.22151492884004
75,55.16208267211914, 77.0,208.15543260714358
75,54.326805114746094, 83.0,554.8789503956573
75,51.75749206542969, 86.0,1589.0145404798502
75,51.076904296875, 98.0,309.51618263898126
76,18428.0, 1.0,49468.2543520299
76,18427.998046875, 2.0,49479.35175386011
76,4496.5224609375, 3.0,10203.227831960037
76,4429.6533203125, 4.0,7494.988383350152
76,3449.611328125, 5.0,9112.762319045136
76,2395.877685546875, 6.0,4424.700517601071
76,2336.82177734375, 7.0,1811.6387171476783
76,804.3427124023438, 8.0,3565.273283871173
76,662.6705932617188, 9.0,1075.173807625344
76,614.415283203125, 10.0,2584.2215866128986
76,504.87469482421875, 11.0,678.5171881694888
76,413.3315124511719, 12.0,5818.287438416459
76,335.7133483886719, 13.0,3848.792471102574
76,266.8750915527344, 15.0,503.5631554858018
76,180.97787475585938, 17.0,345.39494018284836
76,164.9538116455078, 18.0,350.55925449725464
76,162.2483673095703, 19.0,323.3964201541003
76,158.72073364257812, 20.0,194.98288218141
76,138.63851928710938, 22.0,242.8000573942851
76,128.5779571533203, 23.0,8293.142278845935
76,116.05393981933594, 26.0,4162.323868645271
76,107.03618621826172, 28.0,8989.231572720057
76,103.79503631591797, 32.0,7838.211395271026
